user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daisy Love,,"If you’re checking, yes, I am a real person and I am not on here for followers.",2020-09-08 17:22:04,29.0,329,5944,False,2021-01-26 06:30:23,"""It's a new vaccine,” he said. “We don't know whether there will be side effects in the long term. We will monitor… https://t.co/kG64CNr5rq",,Twitter for iPad,False,2021-01-26 06:30:23,2021-01-26,06:30:23,2021-01-26 06:30:23
Naseef KPO,,"Head of Marketing @econsystems | Mentor | Here to read, write & share useful content on #marketingstrategy, #digitalmarketing, and anything #inspiring",2020-08-19 16:32:59,54.0,48,41,False,2021-01-26 06:31:30,"Daily marketing news #118
Budweiser joins Coke, Pepsi brands in sitting out Super Bowl
#marketing #marketingnews… https://t.co/TVuF2bjFRx","['marketing', 'marketingnews']",Twitter for Android,False,2021-01-26 06:31:30,2021-01-26,06:31:30,2021-01-26 06:31:30
MG 🧢🗽🌊,,I link therefore I am. Micah 6:8. Nothing personal if I don't followback.,2009-03-22 00:18:48,148.0,683,3136,False,2021-01-26 06:31:39,@tock hey- have any suggestions for how localities can deal with reservation no-shows for #covidvaccine?… https://t.co/sILEyH7iMR,['covidvaccine'],Twitter Web App,False,2021-01-26 06:31:39,2021-01-26,06:31:39,2021-01-26 06:31:39
RJ Priyanka - RED FM,,,2015-02-14 04:22:56,221.0,119,2,False,2021-01-26 06:35:03,The tags &amp; handles to be used - #NationKaVaccination @MoHFW_INDIA  @narendramodi  @drharshvardhan @PMOIndia… https://t.co/2GrEb2ULlY,['NationKaVaccination'],Twitter Web App,False,2021-01-26 06:35:03,2021-01-26,06:35:03,2021-01-26 06:35:03
Dan Cornwall,UK ,"Life long sceptic. 
2020 = FUBAR",2011-04-17 11:14:12,596.0,1141,12740,False,2021-01-26 06:36:20,Not entirely sure why the EU are getting their knickers in a twist when they haven't even approved its use 🤷🏼‍♂️… https://t.co/uD9NHipNKd,,Twitter for Android,False,2021-01-26 06:36:20,2021-01-26,06:36:20,2021-01-26 06:36:20
Ms. G, East Coast ,"Stay engaged.  Equality is a sacred human right. 

M4A will come, like it or not, one day. Dammit. (or equivalent service*)

Condiment Queen. Cock brand, plz.",2010-09-27 01:16:02,1913.0,2126,10581,False,2021-01-26 06:36:46,5 days away from my #CovidVaccine booster and I am pumped!! Can't wait. This one is def going in the left arm this… https://t.co/MwZHWi9udd,['CovidVaccine'],Twitter Web App,False,2021-01-26 06:36:46,2021-01-26,06:36:46,2021-01-26 06:36:46
@samillaiee now not on tiktok too!,"London, England",INVESTOR . #NHS Operations. #Mentor and Mentored #muslim #Pharmacist. @camhsstepstech DIGITAL HEALTH AND TRAINING.,2015-04-19 07:22:19,755.0,18,13358,False,2021-01-26 06:37:06,From Israel . Biggest spreaders of #Covid_19 are aged 0-29 .  #lockdown  should only apply to these groups USING in… https://t.co/czqx2ZKnMs,"['Covid_19', 'lockdown']",Twitter for iPhone,False,2021-01-26 06:37:06,2021-01-26,06:37:06,2021-01-26 06:37:06
Davaf2000,,"GAB Davaf2000 
Parler davaf2000 

#AlexJonesIsRightAgain",2014-02-25 20:44:42,607.0,1114,2028,False,2021-01-26 06:39:13,"#CovidVaccine death after receiving 

https://t.co/H6xMxwcC96",['CovidVaccine'],Twitter for Android,False,2021-01-26 06:39:13,2021-01-26,06:39:13,2021-01-26 06:39:13
"Shefaly Yogendra, PhD",London/Delhi/Bay Area/'Planes!,"Asking provocative questions | Epistemologically open-minded | NED: JUSC, TMPL, @LondonMetUni  | ex COO @ditto_ai, @hcltech | Governance, Risk, Tech, Talent",2008-06-17 18:38:46,3849.0,1253,32274,True,2021-01-26 06:39:21,"//“We want to make sure we have enough for us and, if there is enough, we will see what we can do for our immediate… https://t.co/y0xcH7K7w0",,Twitter Web App,False,2021-01-26 06:39:21,2021-01-26,06:39:21,2021-01-26 06:39:21
💧💧 Tom Thorp 💧💧 - ❌💉 Parler : @TomThorp,"Miami, QLD Australia","Parler : https://t.co/tzomKSF4lY
#FreeSpeech #ProScience #VaccineChoice #No2Mandates #ScienceIsNeverSettled",2011-08-31 13:41:01,374.0,266,3491,False,2021-01-26 06:41:07,".@delbigtree .@JeffereyJaxen .@patrick_layton .@Catharine_L 
""While uncomfortable, they are both normal and expecte… https://t.co/BKDRhVUX7n",,Twitter Web App,False,2021-01-26 06:41:07,2021-01-26,06:41:07,2021-01-26 06:41:07
