user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gothic Hyena,Near NYC,"Just a #kinky #goth #furry into  #kigurumi all around werido collector of creepy items and weirdo trivia. You know,  just your normal everyman 
18+",2017-07-06 07:35:24,387.0,1200,4561,False,2021-01-15 02:28:07,"Dear @CDCgov ,
Why the fuck did you make the #CovidVaccine card but just large enough to not fit in a wallet. If yo… https://t.co/3wGTudE2K9",['CovidVaccine'],Twitter for Android,False,2021-01-15 02:28:07,2021-01-15,02:28:07,2021-01-15 02:28:07
dadsdailynote,"FL, MN, UAE","Competency, Character, Compassion, Community - The 4 C's - Passing on to my son's!",2021-01-04 02:00:38,1.0,9,2,False,2021-01-15 02:28:12,"When we immunize for everything, I am very confused as to why I keep hearing we need an infrastructure put in place… https://t.co/cfLvxTVjqH",,Twitter Web App,False,2021-01-15 02:28:12,2021-01-15,02:28:12,2021-01-15 02:28:12
Keep Buggering On,mumbai,"Goa - janmabhumi, Maharashtra - karmabhumi. at the end of the game, the king and pawn go into the same box. All views personal.",2014-02-18 11:38:51,480.0,970,43061,False,2021-01-15 02:28:13,"Why can't the vaccination start wherever the doses have been delivered? Why wait for 'innauguration' - every day matters

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-15 02:28:13,2021-01-15,02:28:13,2021-01-15 02:28:13
Kohinoor Chakraborty,India,"Researcher, Innovator, Entrepreneur

Science & Technology Lover

Founder & CEO of CM Pvt Ltd 

#BetterFuture #CleanEnergy #Science",2015-02-13 02:14:52,29.0,515,5148,False,2021-01-15 02:28:14,Covid-19 deaths are the highest they’ve ever been — and the more infectious variants could make much worse.… https://t.co/2KPRV73YxB,,Twitter for Android,False,2021-01-15 02:28:14,2021-01-15,02:28:14,2021-01-15 02:28:14
शशी 🌙,🇳🇵,#PublicHealthProfessional #HealthPolitics #Passion4Trekking #HumanitarianWorker | Views are personal 😀🙏,2012-03-02 20:47:12,2528.0,2012,21518,False,2021-01-15 02:28:22,"100 million shots in his first 100 days in office by @JoeBiden. 
#CovidVaccine 
https://t.co/PINhg2Ebrf",['CovidVaccine'],Twitter for Android,False,2021-01-15 02:28:22,2021-01-15,02:28:22,2021-01-15 02:28:22
Beth Halli,"New York, USA",🏳️‍🌈🏳️‍🌈🏳️‍🌈  NY Islanders Fan!,2009-07-01 01:41:58,18.0,422,104,False,2021-01-15 02:29:16,Best birthday present this year hands down..... both of my parents got their first dose of the coVid vaccine today!… https://t.co/v97tUVQ6rW,,Twitter for iPhone,False,2021-01-15 02:29:16,2021-01-15,02:29:16,2021-01-15 02:29:16
Angel M, ,Is there more,2012-05-06 18:02:31,402.0,217,153,False,2021-01-15 02:29:47,My experience with the Covid-19 Vaccine. @CDCgov #CovidVaccine #Covid https://t.co/KbHcR8xNtV,"['CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-01-15 02:29:47,2021-01-15,02:29:47,2021-01-15 02:29:47
Gabby,"New York, NY",,2011-02-26 22:11:11,81.0,307,4685,False,2021-01-15 02:30:36,Those eligible for the COVID 19 vaccine can get vaccinated in ANY county in NJ. Call any of the vaccination centers… https://t.co/BMFqXojBSo,,Twitter Web App,False,2021-01-15 02:30:36,2021-01-15,02:30:36,2021-01-15 02:30:36
Jason Leo Carvalho,"In the Cloud | Toronto, ON",🏗The New Economy Since 99 | Entrep Turned Investor @CarvalhoCapVC | Board @woodgreendotorg |#40under40 🎨@CarvalhoArtHQ |Alumni @indochino #mercurial #netscape,2011-04-16 15:24:24,5181.0,562,95464,False,2021-01-15 02:30:46,"This

#CovidVaccine #ONPoli #CDNpoli https://t.co/QpTTgepNED","['CovidVaccine', 'ONPoli', 'CDNpoli']",Twitter for iPhone,False,2021-01-15 02:30:46,2021-01-15,02:30:46,2021-01-15 02:30:46
Dr. Ariane321,"Cobble Hill, Brooklyn",School psychologist and Brooklyn enthusiast. Ph.D in Educational Psychology specializing in Autism. I also take pictures (Instagram: Ariane621),2008-11-28 19:37:11,693.0,415,39770,False,2021-01-15 02:31:28,🤦🏻‍♀️ Vaccines offered to educators in NYC less than a week ago and already there is mayhem #vaccinateny… https://t.co/0LTSf2ooEK,['vaccinateny'],Twitter for iPhone,False,2021-01-15 02:31:28,2021-01-15,02:31:28,2021-01-15 02:31:28
