user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shannon McBride,"Wabash, IN",Social Media Manager | PR specialist | IU grad | gymrat | Loyal Hoosier | INDYCAR |Fast cars make me giddy| IMS makes me cry *my opinions are my own*,2009-03-04 17:40:26,981.0,1186.0,23502.0,False,2021-03-18 20:59:01,"Y’all. Ma arm. It hurts. A lot. 

That’s all. That’s the tweet. #CovidVaccine #dose2","['CovidVaccine', 'dose2']",Twitter for iPhone,False,2021-03-18 20:59:01,2021-03-18,20:59:01,2021-03-18 20:59:01
Dee,,Advocate for truth in science. #MedicalFreedom,2009-07-23 00:48:42,741.0,2462.0,6268.0,False,2021-03-18 20:59:02,Follow https://t.co/ZORDq3vpNH to #CovidVaccinesideeffects #CovidVaccine #covidVaccineFail 🚫💉💔 #rip #marvinhagler… https://t.co/NN6llGDzk1,"['CovidVaccinesideeffects', 'CovidVaccine', 'covidVaccineFail', 'rip', 'marvinhagler']",Twitter for iPhone,False,2021-03-18 20:59:02,2021-03-18,20:59:02,2021-03-18 20:59:02
State of Reform,,"State of Reform bridges the gap between health care and public policy, reporting on 15 states and federal health policy. #StateofReform",2009-04-15 01:39:20,3309.0,2249.0,123.0,False,2021-03-18 20:59:03,Gov. Pritzker @JBPritzker Announces Metrics-Based Pathway for Illinois to Fully Reopen; Expands Vaccine Eligibility… https://t.co/CXpyiYHm9a,,Twitter Web App,False,2021-03-18 20:59:03,2021-03-18,20:59:03,2021-03-18 20:59:03
Emily: Vaccinated/Still Bored,Chicagoland,"California gal married to a nice Midwestern boy. I tweet about the Dodgers, shit my kids say and thrilled to no longer have to cyber bully the President. #ITFDB",2009-12-26 06:47:58,566.0,1018.0,16772.0,False,2021-03-18 20:59:33,"So glad to have gotten my mom a #CovidVaccine appointment for today, after she basically gave up on getting one. I… https://t.co/fSWIPWbgpa",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 20:59:33,2021-03-18,20:59:33,2021-03-18 20:59:33
Trustnet,London,"Rating of digital health/COVID solutions. 
Trustnet CCL (COVID Compliance Level) expert panel. Bloggers curated by experts promote Lifetime Award for COVID",2017-09-21 09:23:52,196.0,1172.0,417.0,False,2021-03-18 20:59:45,"Herd #immunity is not the case.
Workd need #CovidVaccine #COVIDrating https://t.co/NJ32FChQ9w","['immunity', 'CovidVaccine', 'COVIDrating']",Twitter Web App,False,2021-03-18 20:59:45,2021-03-18,20:59:45,2021-03-18 20:59:45
Zemplee,"Santa Clara, CA",Building Artificial Intelligence Based Solution for Assisted Living,2020-02-14 15:07:03,17.0,26.0,21.0,False,2021-03-18 21:00:11,"Driven by the power of AI, our simplified dashboard allows providers, caregivers, and family members alike, to acce… https://t.co/ZMNDunDKIw",,Buffer,False,2021-03-18 21:00:11,2021-03-18,21:00:11,2021-03-18 21:00:11
Visiting Angels of Willamette Valley,Albany OR,Visiting Angels strives to help our care recipients live safely and comfortably in their own home.,2009-02-01 05:58:27,3.0,63.0,42.0,False,2021-03-18 21:00:22,Are you still waiting to receive your COVID vaccine? Here are some resources that could help.… https://t.co/w3G62yygZL,,Rallio,False,2021-03-18 21:00:22,2021-03-18,21:00:22,2021-03-18 21:00:22
"Visiting Angels Gresham, Oregon","Gresham, OR",You can count on Visiting Angels Gresham to provide exceptional senior care services tailored to your loved one's unique needs.,2019-03-15 18:54:02,48.0,104.0,5.0,False,2021-03-18 21:00:22,Are you still waiting to receive your COVID vaccine? Here are some resources that could help.… https://t.co/Gte1Txx1EM,,Rallio,False,2021-03-18 21:00:22,2021-03-18,21:00:22,2021-03-18 21:00:22
The Latina Institute NY 💪,"Bronx, NY","We build Latina/x power in New York to secure salud, dignidad, y justicia for all. With you, we are a force to be reckoned with. Join us. #SoyPoderosa",2015-05-05 19:58:06,945.0,1195.0,1147.0,False,2021-03-18 21:00:22,✨This #WomensHistoryMonth join @PoderosasNY for a #covidvaccine chat! ✨Dr. Yomaris Peña will answer all q's  + find… https://t.co/K1qeeQDIs8,"['WomensHistoryMonth', 'covidvaccine']",AgoraPulse Manager,False,2021-03-18 21:00:22,2021-03-18,21:00:22,2021-03-18 21:00:22
Dangerouslydank,"Ventura, CA",EDM ❤️- Happy - 2014- Dancing is a must Shmokin on the daily ✌️ Pisces ♓️ Established *1995* crazy little thing called love- reptiles are cool- forever bronze😎,2013-05-03 03:34:42,80.0,60.0,12261.0,False,2021-03-18 21:00:25,"@andresdmiller Just saw this as well 

New mothers and pregnant mothers be weary #CovidVaccine #Covid_19 https://t.co/okGlzDzlCO","['CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-03-18 21:00:25,2021-03-18,21:00:25,2021-03-18 21:00:25
