user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mitr Manav,"Minnesota, USA",love to talk on topics that concerns us Indians,2016-04-06 13:30:00,102.0,590.0,41749.0,False,2020-11-18 13:53:50,@BOWorldwide @aamir_khan @diljitdosanjh @BajpayeeManoj @fattysanashaikh Better to donate ur money to poor &amp; needy d… https://t.co/bLSBhSTQjP,,Twitter for Android,False,2020-11-18 13:53:50,2020-11-18,13:53:50,2020-11-18 13:53:50
🦅 Eagle Eye 🍁,,"*Be not a traitor in your thoughts.
Be sincere.* One of 16 Twitter handles ordered blocked, by UPA Govt 2012.
Traveling, trekking, photography, volunteering etc",2009-10-01 07:02:37,8145.0,6933.0,32738.0,False,2020-11-18 13:54:25,"""#Pfizer and #BioNTech say their #vaccine is '95% effective' and has passed safety checks"" 
#CovidVaccine #vaccines… https://t.co/bh62yOWZSt","['Pfizer', 'BioNTech', 'vaccine', 'CovidVaccine', 'vaccines']",Twitter for Android,False,2020-11-18 13:54:25,2020-11-18,13:54:25,2020-11-18 13:54:25
ViralVidKid,,Ride The Wave,2015-01-28 00:49:37,1040.0,5001.0,201.0,False,2020-11-18 13:54:59,#CytoDyn $CYDY files protocol with #FDA for #longhauler #coronavirus patients i... https://t.co/kDwM1Ub8EY via… https://t.co/1ByJV54daQ,"['CytoDyn', 'FDA', 'longhauler', 'coronavirus']",Twitter for iPhone,False,2020-11-18 13:54:59,2020-11-18,13:54:59,2020-11-18 13:54:59
Simon Hodes ⬅️2m➡️ 😷,"GP Partner, Watford ",NHS GP #Chronoptimist LMC Rep #TeamGP💙 Trainer #TeamNHS🏳️‍🌈 Appraiser #TypicalGPday  #ContinuityOfCare 🙏 #PatientsAtTheCentre🙏 Old Manc Own Views 🏊🏃🚴‍♀️,2014-07-28 13:32:12,1754.0,2249.0,16156.0,False,2020-11-18 13:55:27,@Muqadaam @DrNeenaJha @CNagpaul @ClareGerada We cannot solve a #GPcrisis mid pandemic - as this is chronic underfun… https://t.co/BvwsZk9uuB,['GPcrisis'],Twitter Web App,False,2020-11-18 13:55:27,2020-11-18,13:55:27,2020-11-18 13:55:27
Paul Cooper,Hemel Hempstead,Husband. Father. Co-owner of two small companies. Now living in Hemel Hempstead. #lufc 💙💛,2012-05-21 21:10:46,3897.0,3701.0,6816.0,False,2020-11-18 13:55:57,I wonder how many vegetarians and vegans all desperate for the #CovidVaccine don’t realise all vaccines have animal… https://t.co/EDxEmNPY3l,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 13:55:57,2020-11-18,13:55:57,2020-11-18 13:55:57
Sujata Gupta,Kolkata,,2020-10-30 15:21:12,12.0,113.0,29.0,False,2020-11-18 13:56:20,Everyone had been waiting for the news #CovidVaccine https://t.co/EOckCPivTf,['CovidVaccine'],Twitter for Android,False,2020-11-18 13:56:20,2020-11-18,13:56:20,2020-11-18 13:56:20
Pro 🇨🇦 Canadian,I'm here you're there,I don't know half of you half as well as I should like; and I like less than half of you half as well as you deserve.,2012-11-12 19:57:49,351.0,551.0,2276.0,False,2020-11-18 13:56:45,"A voice of reason the this 
#covidscam
#plandemic
#lockdowns
#CovidVaccine
#GreatReset
What say you 
@CPHO_Canada &amp;… https://t.co/jTlY4Qx2VO","['covidscam', 'plandemic', 'lockdowns', 'CovidVaccine', 'GreatReset']",Twitter for Android,False,2020-11-18 13:56:45,2020-11-18,13:56:45,2020-11-18 13:56:45
Team Tennant #Brexit #MAGA,,,2020-11-06 12:47:10,26.0,136.0,2838.0,False,2020-11-18 13:57:29,The covid vaccine wont be licensed you nutter Ken Bentish @lbc #lbc get the facts right #coronavirus #CovidVaccine,"['lbc', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2020-11-18 13:57:29,2020-11-18,13:57:29,2020-11-18 13:57:29
Jordan L. Schilling,"Philadelphia, PA","Senior Publisher at @wolters_kluwer. Interested in information services, business management, and public health. Tweets are my own.",2010-09-26 01:37:22,239.0,95.0,1715.0,False,2020-11-18 13:58:15,"COVID-19 has upended essentially every sector of the economy, and none more so than healthcare. Executives from… https://t.co/EdBSKvg02p",,Twitter for iPhone,False,2020-11-18 13:58:15,2020-11-18,13:58:15,2020-11-18 13:58:15
An American Gypsy,From sea to shining sea. ,Cautiously optimistic cynic. Writing my way through it all; moving toward the other side one word at a time. Grateful sober drunk & clean junkie.,2020-07-07 13:43:26,137.0,1112.0,5728.0,False,2020-11-18 13:58:31,"In no industry is 'socialized losses, private gains' more prevalent than #BigPharma 

When #Moderna &amp; #Pfizer say n… https://t.co/10rLGJfF3l","['BigPharma', 'Moderna', 'Pfizer']",Twitter Web App,False,2020-11-18 13:58:31,2020-11-18,13:58:31,2020-11-18 13:58:31
