user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eric Ball,"Irvine, CA",Pediatrician at @SOCPA. Member of the @chocchildrens Primary Care Network. Past President of @OCAAP. Fully vaccinated. Tweets my own.,2015-02-06 03:19:09,1911.0,1096.0,12142.0,False,2021-02-25 15:45:41,"Thanks so much to @tajayiMD for her advocacy of #COVIDVaccine!

#ThisIsOurShot https://t.co/ujlkCQd2Bq","['COVIDVaccine', 'ThisIsOurShot']",Twitter Web App,False,2021-02-25 15:45:41,2021-02-25,15:45:41,2021-02-25 15:45:41
Mindywith#TTP #BringThemBack🍀🤠,"Texas, USA","#TTP#TXTruthtoPower #MinsMusings & #WTFWednesday Question 

To me, Patriotism means protecting our democracy.

Don't mistake my kindness for weakness~Capone",2018-03-23 03:35:00,4935.0,5430.0,84503.0,False,2021-02-25 15:46:20,Now that I've gotten my 2nd #Moderna #COVIDVaccine I can start thinking about going back to my favorite underground… https://t.co/DECqluwBby,"['Moderna', 'COVIDVaccine']",Twitter for Android,False,2021-02-25 15:46:20,2021-02-25,15:46:20,2021-02-25 15:46:20
Jonathan Demar (He/him),"New York, New York","Tony®-winning Producer • Performer • Activist 🎵: “The Right Intimacy” 🎭: @hadestown, @bemorechillmusical, @9to5themusicaluk Black Lives Matter!",2008-12-08 13:35:04,1681.0,755.0,35479.0,False,2021-02-25 15:46:20,Grateful to have gotten the vaccine recently and encourage you to do so when you have the opportunity!… https://t.co/dYx2KHqxL0,,Twitter for iPhone,False,2021-02-25 15:46:20,2021-02-25,15:46:20,2021-02-25 15:46:20
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,42192.0,3258.0,3869.0,True,2021-02-25 15:47:43,.@fhussain73 is improving uptake of the #CovidVaccine in her East London community by personally phoning every elig… https://t.co/FkfeVFk53i,['CovidVaccine'],Twitter Web App,False,2021-02-25 15:47:43,2021-02-25,15:47:43,2021-02-25 15:47:43
Science4Data,"New York, USA",Data Scientist practicing at the intersection of computation and insights,2016-12-20 17:35:55,2413.0,2945.0,18.0,False,2021-02-25 15:48:03,"Looking at #covidvaccine coverage, Andrew Humphreys has written quite a lot on the topic. Though his writing leans… https://t.co/eU3ZoYdhky",['covidvaccine'],Twitter Web App,False,2021-02-25 15:48:03,2021-02-25,15:48:03,2021-02-25 15:48:03
🏔🍓🌾 Highbury Fields parkrun,Islington N5,"CURRENTLY SUSPENDED.
Free timed 5k run/jog/walk every Saturday 9.00am Highbury Fields, London N5. Volunteers welcome! 
email: highburyfields@parkrun.com",2013-01-12 20:23:58,1293.0,744.0,2189.0,False,2021-02-25 15:48:28,"Our @highburyparkrun volunteers were at it again today, volunteering from 8.00am at a @VCHackney  #covidvaccine cen… https://t.co/BKs7isA87I",['covidvaccine'],Twitter for iPhone,False,2021-02-25 15:48:28,2021-02-25,15:48:28,2021-02-25 15:48:28
Dr. Dave Stukus,"Columbus, OH","Pediatric allergist/immunologist 🩺- Director, Food Allergy Center @nationwidekids - Dispelling myths one tweet at a time, often zigging when others zag",2013-04-22 02:24:29,22105.0,649.0,6892.0,True,2021-02-25 15:50:08,"Heads up: I'll be attending sessions &amp; posting a LOT 2/26-3/1.

Anyone can follow the meeting hashtag #AAAAI21 for… https://t.co/JkRhyMA8EL",['AAAAI21'],Twitter Web App,False,2021-02-25 15:50:08,2021-02-25,15:50:08,2021-02-25 15:50:08
Jackie,,"HR Advisor for Clinical and Scientific Services, part of the @MFTNHS family. All views expressed are my own.",2012-01-08 19:32:17,194.0,385.0,967.0,False,2021-02-25 15:51:44,Please be mindful and inform your friends and family that The  #COVIDVaccine is FREE of charge and the @NHSuk will… https://t.co/awaVAXjJif,['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 15:51:44,2021-02-25,15:51:44,2021-02-25 15:51:44
LIFE Senior Services,,LIFE Senior Services is a premier United Way agency specializing in home and community based services that promote healthy aging and aging-in-place.,2020-10-29 19:26:54,14.0,283.0,0.0,False,2021-02-25 15:52:03,Medicare covers the #COVID19 vaccine at no cost to you. Bring your Medicare card so your health care provider or ph… https://t.co/mDacIU8dRC,['COVID19'],Hootsuite Inc.,False,2021-02-25 15:52:03,2021-02-25,15:52:03,2021-02-25 15:52:03
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-25 15:54:03,"#abomination #america #COVID19 #COVIDVaccine #CapitolRiots 
#climate #ClimateAction #MaskUp #lockdown #JoeBiden… https://t.co/Ef4MjR5Aip","['abomination', 'america', 'COVID19', 'COVIDVaccine', 'CapitolRiots', 'climate', 'ClimateAction', 'MaskUp', 'lockdown', 'JoeBiden']",Twitter for iPad,False,2021-02-25 15:54:03,2021-02-25,15:54:03,2021-02-25 15:54:03
