user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OfBusiness,Gurgaon,"OfBusiness is a new age #fintech start up, and is technologically driven to provide #smartfinancing to SMEs.",2015-08-16 17:56:48,519.0,33.0,129.0,False,2021-05-27 09:47:53,"'So no one told you life was gonna be this way' 
Stay Strong, let's fight this virus together!
 
#FriendsReunion #COVID19India #CovidVaccine #CoronavirusPandemic #FightAgainstCovid19","['FriendsReunion', 'COVID19India', 'CovidVaccine', 'CoronavirusPandemic', 'FightAgainstCovid19']",Twitter Web App,False,2021-05-27 09:47:53,2021-05-27,09:47:53,2021-05-27 09:47:53
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-27 09:48:34,"Great question Lynda!

I'm hoping that @JamesMerlinoMP or @DanielAndrewsMP has a very reasonable explanation for it all. 

And I hope it doesn't start and end with:

""..Trust the science..""

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/0euKXofhjK","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-27 09:48:34,2021-05-27,09:48:34,2021-05-27 09:48:34
!No a la Nueva Normalidad!,,La ciencia no debe ser una herramienta para el totalitarismo.,2021-05-12 09:46:55,20.0,72.0,469.0,False,2021-05-27 09:49:17,"@gorka_orive @idemiguelb Israel Public Emergency Council for the Covid19 Crisis.
#Children #Israel #CovidVaccine https://t.co/TqWR5oMQ89","['Children', 'Israel', 'CovidVaccine']",Twitter Web App,False,2021-05-27 09:49:17,2021-05-27,09:49:17,2021-05-27 09:49:17
kazzyt ™️,,"Living my life, love living by the sea , going for walks on the beach with our 🐕 Jess. happily married and enjoying life. No DM’s please :)",2008-10-04 15:20:36,1050.0,1367.0,6695.0,False,2021-05-27 09:49:32,"Have you had the Covid Vaccine ?
#poll #covidvaccine
Just curious as Matt Hancock says 90% of people in hospital haven't had the vaccine. I know hardly anyone who hasn't had it","['poll', 'covidvaccine']",Twitter for Android,False,2021-05-27 09:49:32,2021-05-27,09:49:32,2021-05-27 09:49:32
@mvfht,"Barry's Bay, Ontario","The Madawaska Valley Family Health team is excited to provide primary care to the MV area, in collaboration with our social work and dietitian partners.",2019-05-17 00:15:15,89.0,139.0,183.0,False,2021-05-27 09:50:08,💉53% of Renfrew County and District’s population over 18y is now vaccinated with the first dose!! ✅ 👏🏻🙌🏼 #goteam #gottheshot #CovidVaccine @RCDHealthUnit @MadawaskaValley @RenCtyParamedic https://t.co/A4Y371WX4L,"['goteam', 'gottheshot', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 09:50:08,2021-05-27,09:50:08,2021-05-27 09:50:08
can't talk rn I'm d e p r e s s e d,,~ She/Her ~ My twitter is literally just be screaming incoherently into the void,2014-04-01 08:19:58,173.0,387.0,15922.0,False,2021-05-27 09:52:16,"Did anyone else experience a super messed up menstrual cycle after the #CovidVaccine ? 
I did! And I just learned that a part of the immune system surrounds the uterus and missing a period or two is a totally normal response to the vaccine! 
Go science!",['CovidVaccine'],Twitter for Android,False,2021-05-27 09:52:16,2021-05-27,09:52:16,2021-05-27 09:52:16
The Real Kurt and Goldie,United Kingdom,"Carpenter and Joiner, Lecturer, Doppelganger Kurt Russell, l make furniture to relax
The Truth is Out There 
soon to be travelling off grid 
#KBF🏴󠁧󠁢󠁥󠁮󠁧󠁿",2020-10-04 10:15:56,959.0,941.0,10251.0,False,2021-05-27 09:52:22,"Clearly doing what DOCTORS in this country should be doing instead of 
Breaking their Hypocratic Oaths #CovidVaccine #COVIDIOTS https://t.co/44mLKHk3gj","['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-05-27 09:52:22,2021-05-27,09:52:22,2021-05-27 09:52:22
Junaid Abdul Wahid,"Henan, People's Republic of Ch","PhD is loading.. in 🇨🇳
Proudly 🇵🇰
#Datascience Researcher,
Follower of #ImranKhan Ideology.
Addicted of Nature.
You do not have choice, I am the one.",2011-05-27 14:45:21,317.0,287.0,14060.0,False,2021-05-27 09:52:57,"Vaccinated. #vaccinated #China #CovidVaccine 
China have successfully done first phase of vaccinating population. first dose done.🙏 https://t.co/R3Zr5XthGY","['vaccinated', 'China', 'CovidVaccine']",Twitter for Android,False,2021-05-27 09:52:57,2021-05-27,09:52:57,2021-05-27 09:52:57
CAR TOWING AND CRANE SERVICE,"New Delhi, India","https://t.co/exC1aYCu8h

car tow towing crane service recovery van breakdown helpline roadside assistance flatbletcrane underleftcrane towing t",2020-03-13 14:38:51,8.0,76.0,374.0,False,2021-05-27 09:53:19,"@volkswagenindia @VW Vento Towed.
In This covid-19 situation we car towing and crane service open 24 hour for help. If your car suddenly stop or not in condition to move call us 9871525989. We provide you car tow service in delhi NCR.#COVID19 #CovidVaccine #Corona #CovidHelp https://t.co/3yX84zHugQ","['COVID19', 'CovidVaccine', 'Corona', 'CovidHelp']",Twitter for Android,False,2021-05-27 09:53:19,2021-05-27,09:53:19,2021-05-27 09:53:19
Matt Reuben,"Belfast, Northern Ireland",Reformed Christian. Editor @gigebyte. Occasional Sarcastic. Odd Philosopher. Views own.,2013-10-07 16:51:30,292.0,425.0,2069.0,False,2021-05-27 09:53:25,How it started vs How it's going. #CovidVaccine #HSCNI #northernireland https://t.co/6G78Kavalu,"['CovidVaccine', 'HSCNI', 'northernireland']",Twitter for Android,False,2021-05-27 09:53:25,2021-05-27,09:53:25,2021-05-27 09:53:25
