user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bronte Dealy,Wurundjeri ,"retweets, occasional tweeter, on a mission to be blocked by every LNP member. 
will ❤ photos of your dog 🐕",2020-09-20 19:05:08,94.0,285,8193,False,2021-08-24 23:07:00,"I got my #covidvaccine appointment! An hour and a half of stress and being kicked out of the online queue, but it's done. I'm so relieved, I could cry 🥲🥲 Keep trying if you're able to 🤞🏻🤞🏻there were plenty available at Melton Drive Thru clinic! #vaccination #covidaus","['covidvaccine', 'vaccination', 'covidaus']",Twitter for Android,False,2021-08-24 23:07:00,2021-08-24,23:07:00,2021-08-24 23:07:00
REPROBUS,,"""Annunak-knock-knockin' on heaven's door"" 👽😈🐍🛸",2021-08-14 16:04:29,11.0,13,79,False,2021-08-24 23:10:13,"They approved the #CovidVaccine yet here we have the manufacturer BioNTech-SE themselves warning:

""No mRNA immunotherapy has been approved, and none may ever be approved. mRNA drug development has substantial clinical development and regulatory risks.""

Too risky now its not?",['CovidVaccine'],Twitter for iPhone,False,2021-08-24 23:10:13,2021-08-24,23:10:13,2021-08-24 23:10:13
Trevor Fitzgibbon,Everywhere,#PR 4 #Truth #HumanRights #EarlyTreatment,2019-06-11 04:30:41,2748.0,2508,5849,False,2021-08-24 23:10:39,"Canada: Feds will pay for burials from deaths caused by #COVIDvaccine

#Fauci #Covid19 https://t.co/MV2gZ85AzC","['COVIDvaccine', 'Fauci', 'Covid19']",Twitter Web App,False,2021-08-24 23:10:39,2021-08-24,23:10:39,2021-08-24 23:10:39
K,,onward and upwards 🤞🏻🙏🏻,2009-08-13 09:42:07,326.0,1132,14057,False,2021-08-24 23:10:43,Received my official letter today about aloofness my job due to making own decisions on having the COVID vaccine @BorisJohnson  should be ashamed of yourself … failed this country … failed your people @Keir_Starmer  #sackthecarers #COVID19  #CovidVaccine,"['sackthecarers', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 23:10:43,2021-08-24,23:10:43,2021-08-24 23:10:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-24 23:13:04,"It sums up the futility of vax passports doesn’t it? 

When fully vaxxed can transmit and catch the virus when overseas….

Wake up @ScottMorrisonMP @DanielAndrewsMP 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/q8Bk2fparL","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Revive Social App,False,2021-08-24 23:13:04,2021-08-24,23:13:04,2021-08-24 23:13:04
DreamChaser99🇯🇲🇨🇦🇺🇸,🌎,Wife/Mother/Nurse/Gardener. Love to travel and occasionally enjoy a glass of 🍷 All pictures taken are mine...except for the occasional retweet.,2014-01-22 03:26:46,52.0,202,45044,False,2021-08-24 23:14:48,"Ultra-Vaccinated Israel’s Crisis Is a Dire Warning to America.
#CovidVaccine #Variant  https://t.co/LUuiCGWmw9","['CovidVaccine', 'Variant']",Twitter for iPhone,False,2021-08-24 23:14:48,2021-08-24,23:14:48,2021-08-24 23:14:48
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14984.0,7448,30298,True,2021-08-24 23:16:43,"Hospitals in Ottawa mandate #CovidVaccine in all staff by Oct 15. That’s great. Way to go, ⁦@OttawaHospital⁩! Though, they’ve had access to the vaccine long before any of the rest of us (recall, they gave it to their staff back in Jan). So why wait?! https://t.co/pDJRVVqSCj",['CovidVaccine'],Twitter for iPhone,False,2021-08-24 23:16:43,2021-08-24,23:16:43,2021-08-24 23:16:43
miscellany101 is fully vaccinated and masks up,all over,"The law is pretty clear. It is absolutely illegal for anyone to solicit, accept or receive anything of value from a foreign national",2009-06-29 05:43:45,573.0,695,10200,False,2021-08-24 23:22:49,"I double DARE an American police dept to be this brave and proactive. 
#COVID19 
#covidVaccine https://t.co/jgQMDGzLWG","['COVID19', 'covidVaccine']",Twitter Web App,False,2021-08-24 23:22:49,2021-08-24,23:22:49,2021-08-24 23:22:49
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-24 23:36:54,"Encouraging conversation with @DanielPruce outgoing #UK ambassador to #Philippines on the state of ties. Practical and substantive steps for welfare of healthcare workers and public  #covid19 #CovidVaccine @filipinonurseuk @PNA_UKnurses 
 (@Vpedrosa) https://t.co/Xb1BNSVMNz","['UK', 'Philippines', 'covid19', 'CovidVaccine']",Revive Social App,False,2021-08-24 23:36:54,2021-08-24,23:36:54,2021-08-24 23:36:54
Patty Reibach,"Double Oak, TX","Growing in love for God and my family, learning about philosophy, and gardening, practicing pharmacy, staying healthy she/her",2008-11-21 02:28:25,226.0,307,4896,False,2021-08-24 23:38:19,How can someone be a health care professional AND against  #CovidVaccine? #Oxymoron,"['CovidVaccine', 'Oxymoron']",Twitter for iPhone,False,2021-08-24 23:38:19,2021-08-24,23:38:19,2021-08-24 23:38:19
