user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nick Fierro,"Lansdale, Pa.",Bills Central publisher for Sports Illustrated. Former Eagles beat writer for 17 seasons. PFWA member. Extremely poor golfer with even worse attitude.,2009-09-06 16:06:50,5434.0,1966.0,2070.0,False,2021-07-05 14:25:15,Former prominent #Eagle Chris Long would gently (or not) point out with blunt words why #Bills Cole Beasley is making so little sense with his anti-COVID vaccination crusade. #CovidVaccine  https://t.co/HWj5WRbcF9,"['Eagle', 'Bills', 'CovidVaccine']",Twitter Web App,False,2021-05-07 14:25:15,2021-05-07,14:25:15,2021-05-07 14:25:15
Arun,,,2016-09-14 04:33:39,12.0,29.0,9.0,False,2021-07-05 14:26:37,"Our Real Heroes 
 #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona @ad_fcs #wednesdaythought https://t.co/Jj6NJTzSQs","['COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought']",Twitter for Android,False,2021-05-07 14:26:37,2021-05-07,14:26:37,2021-05-07 14:26:37
Arun,,,2016-09-14 04:33:39,12.0,29.0,9.0,False,2021-07-05 14:27:52,"Army org an Amity meeting at village Loran Poonch 
 #Poonch #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona https://t.co/qIKsbEKXZJ","['Poonch', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Twitter for Android,False,2021-05-07 14:27:52,2021-05-07,14:27:52,2021-05-07 14:27:52
Jim,"Manchester, UK","Married, into alt-music, movies, art, reading, cookin, J.C.,stuff https://t.co/wWMZsvePv0",2014-07-27 10:05:42,385.0,1250.0,13240.0,False,2021-07-05 14:28:13,"Come on, let's have more amazing CG cyborg female hero action! Plenty more story to tell...! #AlitaBattleAngel #AlitaSequel #AlitaArmy #movies #films #scifi #MondayMotivation #Disney @disneyplus @AlitaMovie @EdwardNorton #avatar #Monday #scifimovies #CovidVaccine #LockDown https://t.co/bb7jf3anRp","['AlitaBattleAngel', 'AlitaSequel', 'AlitaArmy', 'movies', 'films', 'scifi', 'MondayMotivation', 'Disney', 'avatar', 'Monday', 'scifimovies', 'CovidVaccine', 'LockDown']",Twitter Web App,False,2021-05-07 14:28:13,2021-05-07,14:28:13,2021-05-07 14:28:13
(((Adult in the Room))),Waldorf,Psychotherapist w 28yrs clinical experience and former Army Social Work Officer/XO for MEDCOM Afghanistan. WARNING. 🇺🇲,2015-08-11 04:17:18,4858.0,4498.0,26772.0,False,2021-07-05 14:29:03,"Thomas Massie is full of shit! When I deployed to Afghanistan, I had to get *13* vaccines! 🤣🤣🤣 AWOL #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-07 14:29:03,2021-05-07,14:29:03,2021-05-07 14:29:03
Rowen,,"Perpetual insomniac. Incessant worrier. Intermittently depressed. 
Peace of mind in dire need.",2018-12-07 06:02:45,68.0,367.0,97220.0,False,2021-07-05 14:29:36,"Not only do Thai citizens have to pay for good quality covid vaccine out of their own pocket, Thai government does everything to impede Pfizer &amp; Moderna. 
This government is a cold blooded murderer.
#Thailand #fvck #CovidVaccine","['Thailand', 'fvck', 'CovidVaccine']",Twitter for Android,False,2021-05-07 14:29:36,2021-05-07,14:29:36,2021-05-07 14:29:36
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,329.0,633.0,1125.0,False,2021-07-05 14:30:17,"Latest CDC VAERS Data Show Reported Injuries Surpass 400,000 Following COVID Vaccines https://t.co/FafQVIK6nW #CovidVaccine #COVID19Aus #VACCINE #vaccineSideEffects #vaccination","['CovidVaccine', 'COVID19Aus', 'VACCINE', 'vaccineSideEffects', 'vaccination']",Twitter Web App,False,2021-05-07 14:30:17,2021-05-07,14:30:17,2021-05-07 14:30:17
Renjith Rajan,"God's own country, India","Professional brand strategist and freelance web designer in Kollam, Kerala who enjoys experimenting innovative things with colours and codes.",2010-05-18 11:38:30,396.0,998.0,19.0,False,2021-07-05 14:30:54,"oops, i thought i am an indian citizen and i am living in india, its my mistake.
#COVID19 #CovidVaccine #COVIDVaccination @PMOIndia @MoHFW_INDIA https://t.co/mBpz64nhLE","['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-05-07 14:30:54,2021-05-07,14:30:54,2021-05-07 14:30:54
Calicut International Airport,"Kozhikode, Kerala state, India",This is the official twitter handle of Calicut International Airport.,2016-08-21 02:46:28,3598.0,197.0,2709.0,False,2021-07-05 14:31:18,"Covid related Guidelines ✈️

@AAI_Official @DGCAIndia @MoCA_GoI #coronavirus #CovidVaccine https://t.co/LvUylWwXCp","['coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-05-07 14:31:18,2021-05-07,14:31:18,2021-05-07 14:31:18
torontowriter,Toronto ON,"#Toronto reminders, questions, prompts, stories, websites, random notes, quotes and posts. Follow and mention for RT.",2009-08-26 23:41:11,11068.0,12036.0,1199.0,False,2021-07-05 14:31:27,"Woman loses control of body after taking #CovidVaccine. 

@fordnation @AndreaHorwath 

#justsayno #trudeaumustgo  #nuremberg2 #politics #cdnpoli #travel #ontario #canada #toronto #onpoli #writingcommunity #ideas #nwo #novaccinepassports #business #entrepreneur https://t.co/V7mk4maexI","['CovidVaccine', 'justsayno', 'trudeaumustgo', 'nuremberg2', 'politics', 'cdnpoli', 'travel', 'ontario', 'canada', 'toronto', 'onpoli', 'writingcommunity', 'ideas', 'nwo', 'novaccinepassports', 'business', 'entrepreneur']",Twitter for Android,False,2021-05-07 14:31:27,2021-05-07,14:31:27,2021-05-07 14:31:27
