user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jester Witch Cat🃏🧙‍♀️🐈‍⬛🏳️‍🌈🏳️‍⚧️,"Toronto, Ontario","Canadian, Wiccan, comic book nerd. #Indivisible #TransRights #LGBTQ #BlackLivesMatter #ClimateChange #RefugeesWelcome #Feminism #Paganism #WontBeErased☮️❤️🇨🇦",2017-06-09 20:33:17,1312.0,4980.0,36733.0,False,2022-02-05 04:48:10,"It's the human race versus COVID-19, and we're gonna beat this thing!  #COVID19 #COVID_19 #COVID #COVIDvaccine #COVIDvaccination https://t.co/sdoW6JjRwo","['COVID19', 'COVID_19', 'COVID', 'COVIDvaccine', 'COVIDvaccination']",Twitter Web App,False,2022-05-02 04:48:10,2022-05-02,04:48:10,2022-05-02 04:48:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-05 05:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 05/02 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-02 05:00:06,2022-05-02,05:00:06,2022-05-02 05:00:06
TabletShablet,"Kirti Nagar, New Delhi",Diwali Sale - Upto 80% Off + 20% Cashback on Healthcare Products #YourHealthcareStore #OnlineMedicalStore . Simply call us on +91-8860444709,2017-06-07 09:17:09,1924.0,1353.0,2512.0,False,2022-02-05 05:00:16,"We Wish You All A Very Happy Basant Panchami🙏
.
May Goddess Saraswati bless your life with a huge wealth of knowledge.
.
Visit- https://t.co/fyaVGAqgb5

#BasantPanchami #saraswatipuja #CovidVaccine #TabletShablet #StayAlive_CHAKHO #EarthquakeInTaitaTaveta #AskMithali https://t.co/n6eQB3Zb1A","['BasantPanchami', 'saraswatipuja', 'CovidVaccine', 'TabletShablet', 'StayAlive_CHAKHO', 'EarthquakeInTaitaTaveta', 'AskMithali']",Twitter Web App,False,2022-05-02 05:00:16,2022-05-02,05:00:16,2022-05-02 05:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-05 05:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/02 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-02 05:00:16,2022-05-02,05:00:16,2022-05-02 05:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-05 05:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/02 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-02 05:00:27,2022-05-02,05:00:27,2022-05-02 05:00:27
Syed Adnan SEO,Attock City,"Please Like And Subscribe My youtube channel. This Channel For Job seeker to help found a perfect job.
https://t.co/tF9luR82bN",2021-12-22 05:48:27,4.0,91.0,89.0,False,2022-02-05 05:04:40,"India's COVID passings cross 500,000, investigators guarantee numbers are higher

https://t.co/KnsWHNDEH7

#IndiaFightsCorona 
#COVID19 
#COVID19AB 
#Coronapositive 
#coronavirus 
#CovidTesting 
#CovidVaccine 
#COVID 
#Corona 
#OmicronVarient 
#OmicronVariant 
#Omicronindia https://t.co/HrYBWe3Nbn","['IndiaFightsCorona', 'COVID19', 'COVID19AB', 'Coronapositive', 'coronavirus', 'CovidTesting', 'CovidVaccine', 'COVID', 'Corona', 'OmicronVarient', 'OmicronVariant', 'Omicronindia']",Twitter Web App,False,2022-05-02 05:04:40,2022-05-02,05:04:40,2022-05-02 05:04:40
Ellick J Botha,"Brits, South Africa",True bulk and retail meat prices. Follow me Mondays for prices. if they charge more it's because of greed. love animals but also eat some of em,2018-02-21 11:40:54,116.0,602.0,2641.0,False,2022-02-05 05:22:40,"Will the vaxxed world be angry at the anti-vaxxed in one year from now after all the side effects becomes known?
#prochoiceonvaccines
#covidvaccine 
@BlacklistedNews","['prochoiceonvaccines', 'covidvaccine']",Twitter for Android,False,2022-05-02 05:22:40,2022-05-02,05:22:40,2022-05-02 05:22:40
☆Starlite,"Victoria, Australia",highly αɳxισυʂ ❥ ʂɱσʅ ❥ 25+♀️🇦🇺 ❥αɾƚιʂƚ ❥ current obsession; hazbin hotel & helluva boss ❥ prepare for ʂԋιρʂ and giggles!,2019-09-26 22:59:36,412.0,901.0,5369.0,False,2022-02-05 05:23:45,"//Has anyone had side effects from the pfizer vaccine? I have only had one menstrual cycle since August 2021 (when I had my second dose) to now and still no sign of it-
I just need to talk to people who have had similar experiences. 

#Covid_19 #Pfizer #CovidVaccine #Sideeffects","['Covid_19', 'Pfizer', 'CovidVaccine', 'Sideeffects']",Twitter for Android,False,2022-05-02 05:23:45,2022-05-02,05:23:45,2022-05-02 05:23:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-05 05:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 05/02 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:6, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-02 05:30:05,2022-05-02,05:30:05,2022-05-02 05:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-05 05:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 05/02 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:298
PAID Slots 
#COVISHIELD - Dose1:986, Dose2:99
#SPUTNIKV - Dose1:28, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-05-02 05:30:16,2022-05-02,05:30:16,2022-05-02 05:30:16
