user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DFG1975,,,2020-07-22 01:43:01,42.0,103.0,405.0,False,2021-05-29 13:55:36,"2/2 $ABUS vs $MRNA implications go beyond MRNA 1273... including RSV vaccine MRNA-1345
$ABUS briefing - #Moderna scrambling and changing arguments 🙏something sticks.... The day is coming $MRNA - time to 💰💰
#CovidVaccine #LNP #Genevant @Timmmmmo @TheMightyForego @TopNotch034 https://t.co/H68EfHtQZy","['Moderna', 'CovidVaccine', 'LNP', 'Genevant']",Twitter Web App,False,2021-05-29 13:55:36,2021-05-29,13:55:36,2021-05-29 13:55:36
ali hadi,"London, UK","IT specialist,spiritual,humanitarian/activist for justice.Much wrong needs correcting!Respect all faiths,Goodness matters most. #BDS #FreePalestine,love Britain",2010-06-29 17:30:23,6926.0,5856.0,128446.0,False,2021-05-29 13:56:12,Remember this when clueless medical staff on @BBCNews etc praise #Israel’s Covid success: the apartheid state did not vaccinate millions of #Palestinians as part of its medical apartheid policies it inflicts on Palestinians! Implicitly it wants them to die #CovidVaccine https://t.co/s4jUzv02Zx,"['Israel', 'Palestinians', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 13:56:12,2021-05-29,13:56:12,2021-05-29 13:56:12
Sabby Kaur,Yorkshire and The Humber,"Insta: sabby.kaur | Publishing | Digital Product Manager @EmeraldGlobal | Co-Chair, Diversity, Equity and Inclusion Committee @ScholarlyPub. She/her",2019-01-10 14:07:04,402.0,775.0,1386.0,False,2021-05-29 13:56:48,"Standing in line for my 1st #CovidVaccine I felt super emotional seeing all the volunteers 💙 With so much hate being spread across the planet especially on social, seeing the kindness of strangers was beyond overwhelming 🙏🏽 #grateful #KindnessMatters #community #Humanity #NHS","['CovidVaccine', 'grateful', 'KindnessMatters', 'community', 'Humanity', 'NHS']",Twitter for iPhone,False,2021-05-29 13:56:48,2021-05-29,13:56:48,2021-05-29 13:56:48
VG,"Bengaluru South, India","Miss U loads Chn 💛
A proud special mom, Coffee☕, Baking🍰, Love to click📸, IPKKND❤️,Grey's Anatomy🩺, Dexter💉, Depp🎭, F.R.I.E.N.D.S, CWC2🍲, Ashaangi ☃️ 💜",2014-07-06 12:35:56,54.0,57.0,8360.0,False,2021-05-29 13:57:27,"First dose today 🔥
Stay Safe... Take Care Everyone ✨
#CovidVaccine
#COVID19Vaccine
#COVID19Vaccination https://t.co/Kp7WJnO66N","['CovidVaccine', 'COVID19Vaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-05-29 13:57:27,2021-05-29,13:57:27,2021-05-29 13:57:27
Narayan Dasari,,"A loving Father, A Marathoner, Consumer Insighter, Luxury & Super Premium Business Expert & Player @Multiple Sport's, Founder- imoderntrade.venture",2011-05-21 14:46:36,51.0,914.0,2299.0,False,2021-05-29 13:57:32,"The best Shot against COVID-19
#COVID19Vaccination 
#CovidVaccine 
#StaySafe 
#StayStrongIndia https://t.co/D1BM4gzsDx","['COVID19Vaccination', 'CovidVaccine', 'StaySafe', 'StayStrongIndia']",Twitter for Android,False,2021-05-29 13:57:32,2021-05-29,13:57:32,2021-05-29 13:57:32
John,,"Politics was a good idea, ruined by Politicians",2013-05-15 10:38:56,385.0,336.0,14932.0,False,2021-05-29 13:57:37,More Vaccine COERCION from Government. If an Antigen test works for some kids then it works for ALL KIDS #CovidVaccine https://t.co/5ZL2dCufLp,['CovidVaccine'],Twitter for iPhone,False,2021-05-29 13:57:37,2021-05-29,13:57:37,2021-05-29 13:57:37
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21068.0,1181.0,5198.0,True,2021-05-29 13:58:22,"The #CovidVaccine prevents serious illness from Covid-19, but you need both doses for longer term protection. Please make sure you get your second dose too. More information &amp; vaccine FAQs: https://t.co/H1G10qIvJb #WVCommunityChamps https://t.co/VDxswpyyAB","['CovidVaccine', 'WVCommunityChamps']",Orlo,False,2021-05-29 13:58:22,2021-05-29,13:58:22,2021-05-29 13:58:22
GlobalNet Pictures,,,2020-04-21 00:58:29,47.0,56.0,128.0,False,2021-05-29 13:59:49,"Duchess of Cambridge receives her Covid-19 vaccine at the London Science Museum. Follow us on Facebook, Instagram, Twitter and Linkedin #globalnetpictures #GlobalNet_Pics #KateMiddleton #covidvaccine #covidjab #DuchessofCambridge #dukeandduchessofcambridge #ScienceMuseum https://t.co/JkBwYNYaKZ","['globalnetpictures', 'GlobalNet_Pics', 'KateMiddleton', 'covidvaccine', 'covidjab', 'DuchessofCambridge', 'dukeandduchessofcambridge', 'ScienceMuseum']",Twitter Web App,False,2021-05-29 13:59:49,2021-05-29,13:59:49,2021-05-29 13:59:49
Shivalika Raj,"New Delhi, India","Founder & Editor -in-chief of ClearOut Magazine. #digitalmarketer, #contentwriter, Softskills trainer and a #etiquette’s groomer. A wannabe book #author",2021-03-14 05:00:49,16.0,70.0,20.0,False,2021-05-29 13:59:54,"Missing a nice evening walk, missing meeting the ppl we love, missing having a get together, missing the cocktail dinners. The importance of small is realised just now. Please get #CovidVaccine 
#coronavirus #CoronaPandemic #COVID19India #CoronavirusIndia #CoronaSecondWave","['CovidVaccine', 'coronavirus', 'CoronaPandemic', 'COVID19India', 'CoronavirusIndia', 'CoronaSecondWave']",Twitter for iPhone,False,2021-05-29 13:59:54,2021-05-29,13:59:54,2021-05-29 13:59:54
nelincsccg,"North East Lincolnshire, UK",Working hard with our partners to focus together on our place and the people who live and work here. This account is monitored weekdays from 8.30 am until 5pm.,2009-09-02 08:31:50,4972.0,453.0,441.0,True,2021-05-29 14:00:00,"#LetsKeepGoing - Hear from staff, volunteers and local people at @theroxtonpract as the #COVID vaccination programme continues. If it's your turn to get the #COVIDvaccine either 1st or 2nd dose then please book yours today. Protect yourself and others. https://t.co/bxCBB4eiPS https://t.co/Ss3WYpXkLP","['LetsKeepGoing', 'COVID', 'COVIDvaccine']",TweetDeck,False,2021-05-29 14:00:00,2021-05-29,14:00:00,2021-05-29 14:00:00
