user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chad,USA 🇺🇸,Repent and believe in the Gospel,2012-04-24 06:35:56,378.0,1470,11114,False,2021-02-09 21:50:20,"@AAirsick @moderna_tx Sadly, it might be your body’s reaction to the salmonella flagella that was also encoded by t… https://t.co/y38lrLLtJ5",,Twitter for iPhone,False,2021-09-02 21:50:20,2021-09-02,21:50:20,2021-09-02 21:50:20
Charissa Ebersole,"Toledo, OH","PICU nurse, photographer, musician, reader, writer, RPGamer",2009-04-20 14:25:13,28.0,232,1547,False,2021-02-09 21:50:40,@GovMikeDeWine I've spent hours trying to get a #CovidVaccine for 70yo spouse.  He has high risks conditions. He ca… https://t.co/J8egr5koYd,['CovidVaccine'],Twitter Web App,False,2021-09-02 21:50:40,2021-09-02,21:50:40,2021-09-02 21:50:40
Patricia L Harris,USA,"Army Brat, Feminist, Democrat, Supporter of LGBQT, Christian. Wife, Mom, G-Ma, Tia.Capitalist who’s tired of losing. Turn off the “News” & read. BLM",2016-06-22 22:14:58,398.0,295,44585,False,2021-02-09 21:50:53,@RepLoriTrahan @KateBerner46 @lowell_chc @GLFHC @WhiteHouse I am so hopeful about this. #CommunityHealthCenters #CovidVaccine,"['CommunityHealthCenters', 'CovidVaccine']",Twitter for iPhone,False,2021-09-02 21:50:53,2021-09-02,21:50:53,2021-09-02 21:50:53
Judith Gordon,,"Health Care Advocate for Change. Long-time medical practice administrator, former computer programmer, pattern/systems watcher",2010-10-21 04:20:31,85.0,94,246,False,2021-02-09 21:51:01,Looking for my 2nd #CovidVaccine #PfizerVaccine. Traveled to @MarlinsPark. Due Feb15. No call or email for follow-u… https://t.co/dXFcDSagwp,"['CovidVaccine', 'PfizerVaccine']",Twitter Web App,False,2021-09-02 21:51:01,2021-09-02,21:51:01,2021-09-02 21:51:01
Coral Jackson,"Nottingham, England",Nottingham Mum doing #MentalHealth #NHSComms and #NottsOSCARS at @nottshealthcare. Childhood bereavement survivor. Lover of lists. Fuelled by Jaffa Cakes,2011-05-10 14:45:26,2335.0,754,4292,False,2021-02-09 21:51:11,"Parents, if you’re offered the #CovidVaccine take it; afterwards you get 15 minutes to sit, uninterrupted and brows… https://t.co/4VptxnRvyl",['CovidVaccine'],Twitter for iPhone,False,2021-09-02 21:51:11,2021-09-02,21:51:11,2021-09-02 21:51:11
Brittany DeGout,"Buford, GA",Mother & Wife 👪 #BeautysBaskets 🎀,2017-02-23 15:26:24,32.0,82,6573,False,2021-02-09 21:51:26,Y’all be putting up pictures of your Covid vaccine card like it’s your “I voted” sticker. So weird.... #vaccine… https://t.co/q3aRFVpKvU,['vaccine'],Twitter for iPhone,False,2021-09-02 21:51:26,2021-09-02,21:51:26,2021-09-02 21:51:26
Evan Kirstel,#RemoteWork #Boston ,#B2B “Influencer” helping #Tech clients w #SocialMedia #Marketing & Events in #Enterprise #Telecom #5G #Cloud  @evirahealth https://t.co/iGjuN7zGsl,2009-04-25 12:45:16,297371.0,273361,305493,False,2021-02-09 21:51:29,"😳 Visualizing Global Attitudes Towards the COVID-19 Vaccines 💉 
#CoronaVaccine #covid19 #CovidVaccine @IrmaRaste… https://t.co/70EecjNirp","['CoronaVaccine', 'covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-02 21:51:29,2021-09-02,21:51:29,2021-09-02 21:51:29
Community Board 8 M,"New York, NY",CB8M is a small agency representing the UES of Manhattan & Roosevelt Island helping the Board & citizens resolve municipal service delivery complaints.,2010-07-28 12:53:29,1411.0,164,124,False,2021-02-09 21:51:54,"Have questions about the #COVID19 #vaccine in NYC? Join the #CB8M Health, Seniors, and Social Services Committee to… https://t.co/CuEHrCofD8","['COVID19', 'vaccine', 'CB8M']",Twitter Web App,False,2021-09-02 21:51:54,2021-09-02,21:51:54,2021-09-02 21:51:54
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1271.0,1178,1103,False,2021-02-09 21:52:00,"What if you get #COVID19 in between dose one and two? Kevin Most, DO, chief medical officer @NorthwesternMed Centra… https://t.co/8Kha6cjqzA",['COVID19'],TweetDeck,False,2021-09-02 21:52:00,2021-09-02,21:52:00,2021-09-02 21:52:00
Scientific Nonsensus,"San Diego, CA",Single issue voter: FREEDOM. Doctorate of Education in GIF. Followed By: @ajzeigler @ChrisLoesch @DLoesch @SaraGonzalesTX @scrowder @SooperMexican @Zigmanfreud,2013-12-06 02:16:41,3997.0,3452,162959,False,2021-02-09 21:52:42,Teachers who flat out refuse to teach will be getting the #CovidVaccine in San Francisco. Genius. https://t.co/wsb1v9lu2y,['CovidVaccine'],Twitter Web App,False,2021-09-02 21:52:42,2021-09-02,21:52:42,2021-09-02 21:52:42
