user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ruvheneko,"Harare, Zimbabwe",Journalist | Radio & TV Talk Show Host | MC | Brand Ambassador |,2010-08-11 15:16:13,282627.0,3610,15255,True,2021-02-01 11:16:17,Are you going going take a Covid-19 Vaccine? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-02 11:16:17,2021-01-02,11:16:17,2021-01-02 11:16:17
NY Teachers for Choice,New York,"TEACHERS FOR CHOICE is an emergency union caucus that opposes forced medical mandates for any American to keep their job.

#TeachersForChoice",2020-09-11 00:57:29,474.0,268,2456,False,2021-02-01 11:17:07,Is your school or employer requiring the #CovidVaccine and you don't want to consent? There is legal help available… https://t.co/i4TRqdP9s2,['CovidVaccine'],Twitter Web App,False,2021-01-02 11:17:07,2021-01-02,11:17:07,2021-01-02 11:17:07
Addison's Disease,UK & Ireland,The UK & Ireland support group for people with Addison’s Disease (adrenal insufficiency) & their loved ones. Registered Charity No. 1179825,2015-02-14 12:07:37,3785.0,2284,6523,False,2021-02-01 11:17:26,@reens_kay @Pituitary_org Two people with Addison's have also kindly shared their experiences of receiving the COVI… https://t.co/EBVAF6oruO,,Twitter Web App,False,2021-01-02 11:17:26,2021-01-02,11:17:26,2021-01-02 11:17:26
SiScott,"Wandsworth, London","Husband, Dad and lifelong Liverpool fan - in no particular order!!",2018-12-17 12:00:24,16.0,140,235,False,2021-02-01 11:18:02,Interesting use of the word offered! Do we get to know of anyone who has turned down the chance of having a vaccine… https://t.co/bHUeg1H1UZ,,Twitter for Android,False,2021-01-02 11:18:02,2021-01-02,11:18:02,2021-01-02 11:18:02
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,188.0,395,3232,False,2021-02-01 11:19:09,@SABCNews Not going to watch Nonsense. Not taking #CovidVaccine that guy must open the country and leave us out of his NWO arrangements.,['CovidVaccine'],Twitter for Android,False,2021-01-02 11:19:09,2021-01-02,11:19:09,2021-01-02 11:19:09
MrJamiiieee,"Scotland, United Kingdom",21 year old Scottish Gamer  #twitchAffiliate @TheSMGGaming (UKRecruiter) #GamerDad #KandMPlayer #PcGamer,2020-02-26 13:11:04,388.0,486,1676,False,2021-02-01 11:19:32,"Booked my first COVID-19 vaccination!!✅

#COVID19 #CovidVaccine #coronavirus #COVID 

@TheSMGGaming","['COVID19', 'CovidVaccine', 'coronavirus', 'COVID']",Twitter for iPhone,False,2021-01-02 11:19:32,2021-01-02,11:19:32,2021-01-02 11:19:32
Alastair Shaw,,,2009-05-27 12:47:18,266.0,219,250,False,2021-02-01 11:20:26,Confirmed I have IgG antibodies. Now I just need my second dose for that long term protection. #VaccinesWork… https://t.co/YRw4CPj6qd,['VaccinesWork'],Twitter for iPhone,False,2021-01-02 11:20:26,2021-01-02,11:20:26,2021-01-02 11:20:26
FIG Representative to the UK and Europe,,Official Twitter account of the Falkland Islands Government Representative to the UK and Europe.,2019-11-01 20:35:42,731.0,361,1749,False,2021-02-01 11:21:48,"The vaccine is on its way!  A huge thank you to everyone involved in making this possible, especially @FCDOGovUK an… https://t.co/7ZcZ1XYjvX",,Twitter Web App,False,2021-01-02 11:21:48,2021-01-02,11:21:48,2021-01-02 11:21:48
Dr Christina Maslen💙NHS💙 🇪🇺 #RejoinEU,United Kingdom,"Old Black Country wench. Health, science, faith, Dartmouth, Corrie & Scotland. I’m @HealthEvMatters. Anti-Brexit, Anti-Tory, pro-EU, pro-equality pro-justice",2010-09-12 12:54:14,148.0,251,11119,False,2021-02-01 11:21:54,My mom’s local chemists when she was a child in Netherton - now in a museum. Think she would have rather liked this… https://t.co/kxfm4iSNoL,,Twitter for iPhone,False,2021-01-02 11:21:54,2021-01-02,11:21:54,2021-01-02 11:21:54
Footwear Mall,"Nairobi, Kenya","The Home of Sneakers 🔥 🔥Officials shoes for Women,Men & Children.
Delivers across the Kenya in 24hrs.
EA in 7dys.
Quality. Trustworthy. Shop for less",2013-11-23 03:10:55,817.0,507,11501,False,2021-02-01 11:21:56,"Shop with @@_254footwearmall 
0714943964 

#Footwearmall 
#HappyNewMonth
#February2021
TheSaganaDeclaration… https://t.co/EogaSUpb2B","['Footwearmall', 'HappyNewMonth', 'February2021']",Twitter for Android,False,2021-01-02 11:21:56,2021-01-02,11:21:56,2021-01-02 11:21:56
