user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BuzZ Basket,,"Welcome to Buzz Basket. 
Reviews, Film Updates, Box-office Collections.
Follow Backup Account @TeamBuzZBasket",2017-01-24 22:11:08,4897.0,1,430,False,2021-01-29 08:53:21,"UN Chief #AntonioGuterres about India's Vaccine Production Capacity
#Covid19 #CovidVaccine https://t.co/fR2C5ZOjzh","['AntonioGuterres', 'Covid19', 'CovidVaccine']",Twitter for Android,False,2021-01-29 08:53:21,2021-01-29,08:53:21,2021-01-29 08:53:21
Arc Seven Communications,"Norwich, UK",Strategic communications support for leading health and social care providers. 🏥,2012-06-06 14:22:35,1003.0,1156,944,False,2021-01-29 08:54:44,It does the heart good to see Residents at @HamberleyCare's Richmond Manor in #Ampthill getting their vaccinations.… https://t.co/og1275JC4T,['Ampthill'],Twitter Web App,False,2021-01-29 08:54:44,2021-01-29,08:54:44,2021-01-29 08:54:44
Dr Neil Shastri-Hurst,,"Former British Army Officer, Surgeon, Barrister, COVID-19 doctor. Regional Deputy Chairman @ConservativesWM. Council Member @conservhealth. Contributor @ConHome",2015-06-13 16:13:50,586.0,1068,1453,False,2021-01-29 08:56:18,Great to speak with @JSinghSohal on PCC News this week to highlight the importance of accurate dissemination of inf… https://t.co/8W1NQ2H5JE,,Twitter for iPhone,False,2021-01-29 08:56:18,2021-01-29,08:56:18,2021-01-29 08:56:18
Lisa Drake,"Whitehaven, England",Mum|Wife|Sister|Aunty Triple 🐶 walker Best holidays in ❄️ Love the #NHS need more time to write https://t.co/Q4Pzu3w6mj Digital Advisor with @redmoorhealth,2011-02-13 09:29:35,1411.0,3015,23121,False,2021-01-29 08:56:30,"Well done @centrallakesGP 106 miles in rural areas of #Cumbria
Curious to know how many patients that will be?
 
Wh… https://t.co/jm9KUUKMEn",['Cumbria'],Twitter for iPhone,False,2021-01-29 08:56:30,2021-01-29,08:56:30,2021-01-29 08:56:30
Bob Puzey,"London, England",Award Winning Songwriter  'I'm in the Mood for Dancing' #Nolans #producer  #Author,2011-03-03 13:41:58,9066.0,9867,6363,False,2021-01-29 08:56:32,Why not sit quietly for ten minutes and send healing vibes to all the families that have lost loved ones. Breathe i… https://t.co/vHW3F6BKU5,,Twitter Web App,False,2021-01-29 08:56:32,2021-01-29,08:56:32,2021-01-29 08:56:32
Byline Times Podcast,,Check out the Byline Times podcast edited by @goldbergradio - available @applepodcasts @spotify and other major platforms.,2019-03-13 14:43:13,1403.0,190,307,False,2021-01-29 08:57:03,"""I don't want to be a statistic..."" @ciarale01 on the extra threat she faces from #COVID19 as a person with a… https://t.co/X2KfLeUQ99",['COVID19'],Twitter Web App,False,2021-01-29 08:57:03,2021-01-29,08:57:03,2021-01-29 08:57:03
Dylan Lewis,Cardiff,"Graphic, Web, Web Mobile, Hosting, SEO, App Designer, Illustrator, Artist, Musician, Songwriter. Music, Radio, TV and Food Addict",2011-12-08 06:39:05,920.0,1010,4225,False,2021-01-29 08:57:13,4 hopefuls take to the stage to save the show. I don’t care who bought the ticket 1st I want the doors open for all… https://t.co/GX35KLH6Xa,,Twitter for iPhone,False,2021-01-29 08:57:13,2021-01-29,08:57:13,2021-01-29 08:57:13
Add your name,"New York, New York",Add a bio to your profile,2012-09-15 11:14:11,119.0,244,3827,False,2021-01-29 08:57:42,"Looking for info (anecdotes welcome) about #anaphylaxis, #autoimmune, and other responses to the #covidvaccine. 

(… https://t.co/Kth21jols2","['anaphylaxis', 'autoimmune', 'covidvaccine']",Twitter for iPhone,False,2021-01-29 08:57:42,2021-01-29,08:57:42,2021-01-29 08:57:42
Mudasir Firdosi 💙,Kashmir | London ,Consultant Psychiatrist | Health Advocate | Amateur Poet |Columnist | Views Personal | Retweets not endorsement |,2010-01-19 20:52:18,2337.0,1285,33148,False,2021-01-29 08:58:04,"India begins COVID-19 vaccination amid trial allegations - Science or another level of nationalism! 
This doesn’t h… https://t.co/CjvtrOELRf",,Twitter for iPhone,False,2021-01-29 08:58:04,2021-01-29,08:58:04,2021-01-29 08:58:04
Anjana Ahuja,London,"Science journo (@FT Contributing Writer), @senseaboutsci trustee. @speakrs4schools. Never knowingly underbold. Opinions mine. Stay apart, mask up, wash hands.",2013-01-24 15:43:21,4382.0,1527,34017,False,2021-01-29 08:58:57,"Heard Kate Bingham on #r4today: clear-eyed, straight-talking, practical, effective. She kept saying she’s not a pol… https://t.co/MYNJAfJCHN",['r4today'],Twitter for iPhone,False,2021-01-29 08:58:57,2021-01-29,08:58:57,2021-01-29 08:58:57
