user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Tony Parry: Scientist, Pro-European, Anti-Tory,","Abingdon, England","Left of centre, #torycorruption #PR #NHS #FBPE #FBPA #FBPPR #science #vaccine #atheist #LFC #JFT97 #YNWA #Silkmen #STID #againstallodds",2017-02-25 01:33:16,4164.0,5001.0,4748.0,False,2021-08-04 16:38:07,"Sad but salutary lesson. Don't let ignorance kill you.
#VaccinesWork #CovidVaccine #DontDieOfIgnorance
#COVIDIOTS
https://t.co/xYasDr4izy","['VaccinesWork', 'CovidVaccine', 'DontDieOfIgnorance', 'COVIDIOTS']",Twitter for Android,False,2021-04-08 16:38:07,2021-04-08,16:38:07,2021-04-08 16:38:07
Mike Sullivan,RI ,"Earn my living in the fitness industry. Sports, stand-up comedy & live music lover. Adjunct Woke Professor of Gender Studies. My pronouns are He/Haw",2011-03-28 19:17:44,295.0,663.0,37609.0,False,2021-08-04 16:38:42,@nypost Can you just identify as a 12 year old? #NYC is super #woke right? Is Trans-Aged a thing yet? #CovidVaccine #MaskMandate,"['NYC', 'woke', 'CovidVaccine', 'MaskMandate']",Twitter for iPhone,False,2021-04-08 16:38:42,2021-04-08,16:38:42,2021-04-08 16:38:42
Jeremiah Horrigan,"New Paltz, NY","Writer. Ex-newspaperman. Skeptic. Long-ago anti-war felon, now wild-eyed immoderate. #resist #journalismmatters  #journalism #gojoe #trumpisaloser",2012-09-13 00:44:36,995.0,1975.0,81318.0,False,2021-08-04 16:39:17,@SolNataMD @AcrossButt I don't know how you do it doc. Having to literally be exposed to killing ignorance. Kudos for your courage &amp; faithfulness to your Hippocratic Oath..#CovidIsNotOver #COVIDIOTS #CovidVaccine,"['CovidIsNotOver', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-04-08 16:39:17,2021-04-08,16:39:17,2021-04-08 16:39:17
epicphrase01,Heaven,"Today is a good day!
Dedicated to motivate, inspire and keep you guys focused on your dreams!! Help People to grow. Follow/Share/Retweet",2021-05-29 19:46:58,71.0,325.0,378.0,False,2021-08-04 16:39:38,"Happy Wednesday |Images|Quotes|Memes
“It must be Wednesday, there goes that camel again.”
@epicphrase01 

#epicphrase #Quotes  #HappyWednesdayYall  #weekend 
#wednesdaywisdom  #COVID19   #WhatsApp #earthquake #CovidVaccine #wednesdaythought #WednesdayMotivation https://t.co/T7opLZqHqS","['epicphrase', 'Quotes', 'HappyWednesdayYall', 'weekend', 'wednesdaywisdom', 'COVID19', 'WhatsApp', 'earthquake', 'CovidVaccine', 'wednesdaythought', 'WednesdayMotivation']",Twitter Web App,False,2021-04-08 16:39:38,2021-04-08,16:39:38,2021-04-08 16:39:38
Imran Khan,"Birmingham, England",IYI - Kashmiri - Palestine 🇵🇸 - UK - 🌍 Snapchat: imran_khan3287 Instagram: Imran999_khan,2012-03-31 18:14:41,506.0,1442.0,36547.0,False,2021-08-04 16:39:53,"@SkyNews My advice is NOT to take it at that age. 

This vaccine is a quick fix just to get the economy moving, once they get a more robust vaccine out without all the side-effects, then take that one. 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 16:39:53,2021-04-08,16:39:53,2021-04-08 16:39:53
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72.0,62938.0,False,2021-08-04 16:40:32,"Is the #DeltaVariant Making Younger Adults ‘Sicker, Quicker’? #CovidVaccine #Covid_19 @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @DuPageCMS @CDCgov @HHSGov @acog @WHO  https://t.co/XVIXuHobYc","['DeltaVariant', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-04-08 16:40:32,2021-04-08,16:40:32,2021-04-08 16:40:32
Publius PR,"Washington, DC",“Our Currency Is Relationships”         A.J. Rice CEO aj@publiuspr.com 1-800-995-0786,2015-02-24 22:18:03,390.0,1378.0,1049.0,False,2021-08-04 16:41:32,TODAY Andrew Gruel @ChefGruel joins Denise Simon to discuss the Delta Variant in California #DeltaVariant #CovidIsNotOver #CovidVaccine #pandemic #california TUNE IN-https://t.co/jV9fCJrffN,"['DeltaVariant', 'CovidIsNotOver', 'CovidVaccine', 'pandemic', 'california']",Twitter for iPhone,False,2021-04-08 16:41:32,2021-04-08,16:41:32,2021-04-08 16:41:32
Voluntary Liberty,,Anarchocapitalist. All rights are property rights. Voluntary action is the only true liberty.,2016-11-08 22:36:35,197.0,379.0,6657.0,False,2021-08-04 16:41:40,"This is what they promised. #VACCINE equals freedom, family, normality. What you got was more masks, mandates, and fascism. Why would you ever believe them again? #CovidIsNotOver #liberty #CovidVaccine #Truth #NoVaccinePassports https://t.co/3MYT41pZjD","['VACCINE', 'CovidIsNotOver', 'liberty', 'CovidVaccine', 'Truth', 'NoVaccinePassports']",Twitter for iPhone,False,2021-04-08 16:41:40,2021-04-08,16:41:40,2021-04-08 16:41:40
MissRoshni,"Tampa, FL",Founder of @urbanasian ✍️ Love 🧪 science! Freelance Publicist 📰 Born and Raised in Tampa Bay aka Champa Bay!  https://t.co/xxpqbkmHKq,2008-11-30 05:21:50,16889.0,7395.0,30101.0,True,2021-08-04 16:42:11,I am going to join a sorority now- feels like we all are being sworn into different variants #DeltaPlus #DeltaVariant #Lambda #CovidVaccine #CovidIsNotOver https://t.co/3NFYWfqIdR,"['DeltaPlus', 'DeltaVariant', 'Lambda', 'CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-04-08 16:42:11,2021-04-08,16:42:11,2021-04-08 16:42:11
Francesca,,Giving Twitter another go #StillNotSureHowToUseIt - was that right?,2014-08-08 21:19:27,30.0,133.0,2360.0,False,2021-08-04 16:42:14,"#CovidVaccine #Covid #Pfizer #AstraZeneca #Moderna #Vaccination #Vaccine #Vaccinated #VanTam #ProfVanTam #Covid_19 #Coronavirus

Bit harsh... https://t.co/VpGt5kPVaD","['CovidVaccine', 'Covid', 'Pfizer', 'AstraZeneca', 'Moderna', 'Vaccination', 'Vaccine', 'Vaccinated', 'VanTam', 'ProfVanTam', 'Covid_19', 'Coronavirus']",Twitter for Android,False,2021-04-08 16:42:14,2021-04-08,16:42:14,2021-04-08 16:42:14
