user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam Lockett,,,2016-03-24 22:42:30,1438.0,4995.0,156418.0,False,2020-10-13 02:30:11,Johnson &amp; Johnson ending clinical trials of a #SARS_CoV_2 vaccine during phase 3 because of a single “unexplained i… https://t.co/HSL6oorVgP,['SARS_CoV_2'],Twitter for iPhone,False,2020-10-13 02:30:11,2020-10-13,02:30:11,2020-10-13 02:30:11
Karen Moyle 🌊🌊🌊 ♿️ 🏴‍☠️🗳,,#Resistance #ImpeachTrump #BlueWave2020 #VoteBlue #MultipleSclerosis,2012-07-20 20:14:36,1138.0,587.0,291502.0,False,2020-10-13 02:33:48,#CovidVaccine on pause https://t.co/w5iu3wHmIa,['CovidVaccine'],Twitter for iPad,False,2020-10-13 02:33:48,2020-10-13,02:33:48,2020-10-13 02:33:48
Ellie 💎,"Atlanta, GA",#Resistance #VoteBlue2018 #TheResistanceParty #VoteBlueAtlanta #Atlanta,2016-12-02 04:46:09,388.0,651.0,11910.0,False,2020-10-13 02:34:36,Johnson &amp; Johnson Covid-19 vaccine study paused due to unexplained illness in participant @JNJCares… https://t.co/Z9GrJpCeIM,,Twitter for iPhone,False,2020-10-13 02:34:36,2020-10-13,02:34:36,2020-10-13 02:34:36
Dr.Vignesh,"Madurai,India",Ophthalmologist and Retina specialist,2011-02-20 11:02:25,55.0,40.0,105.0,False,2020-10-13 02:35:52,"Johnson &amp; Johnson paused all trials of its Covid-19 vaccine, including a final-stage U.S. study, after a volunteer… https://t.co/kp3tzcbFzx",,Twitter for Android,False,2020-10-13 02:35:52,2020-10-13,02:35:52,2020-10-13 02:35:52
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app:  https://t.co/WIarrMol8C",2017-08-13 14:29:09,31537.0,105.0,217.0,True,2020-10-13 02:40:34,"Johnson &amp; Johnson has temporarily halted its Covid-19 vaccine trials due to an ""unexplained illness"" in a participa… https://t.co/bbZwRz1Bl0",,Twitter Web App,False,2020-10-13 02:40:34,2020-10-13,02:40:34,2020-10-13 02:40:34
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,2009-04-22 11:26:34,1453391.0,42.0,345.0,True,2020-10-13 02:42:46,Johnson and Johnson halts COVID vaccine trial following unexplained illness of participant | via @IndiaTVNews… https://t.co/Eb3htqDiFJ,,Twitter Web App,False,2020-10-13 02:42:46,2020-10-13,02:42:46,2020-10-13 02:42:46
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9490.0,346.0,7595.0,False,2020-10-13 02:48:38,"#covidvaccine race....

$MRNA $30B market cap...fever, fever, chills
$BNTX $21B for 50% of spoils, but so far data… https://t.co/bdezBTlfd6",['covidvaccine'],Twitter Web App,False,2020-10-13 02:48:38,2020-10-13,02:48:38,2020-10-13 02:48:38
India Blooms,India,A news and reference portal on India and a 24X7 news service,2009-10-10 11:19:34,16455.0,2449.0,19.0,False,2020-10-13 02:59:51,Johnson and Johnson halts COVID-19 vaccine trial temporarily after participant falls ill  https://t.co/cZnUMff7Em… https://t.co/X2ZbZxdVYI,,Twitter Web App,False,2020-10-13 02:59:51,2020-10-13,02:59:51,2020-10-13 02:59:51
Dr. Ankit Watts,chandigarh,"Researcher at PGIMER, Chandigarh",2010-05-07 14:45:53,93.0,80.0,4.0,False,2020-10-13 03:03:00,One of the most promising single shot covid vaccine trial was halted temporarily as one of the volunteer developed… https://t.co/gtoBvqmktW,,Twitter for Android,False,2020-10-13 03:03:00,2020-10-13,03:03:00,2020-10-13 03:03:00
DY365,"Guwahati, India","A 24x7 Satellite News Channel from Northeast India that brings it's viewers with the latest news taking place regionally, nationally and globally.",2010-02-08 11:15:47,68509.0,369.0,205.0,False,2020-10-13 03:11:08,"#JohnsonAndJohnson #COVID19 #COVIDVaccine #HumanTrial #Paused #World #DY365
J&amp;J pauses COVID vaccine trial followin… https://t.co/sRBXWJ3TdL","['JohnsonAndJohnson', 'COVID19', 'COVIDVaccine', 'HumanTrial', 'Paused', 'World', 'DY365']",Twitter Web App,False,2020-10-13 03:11:08,2020-10-13,03:11:08,2020-10-13 03:11:08
