user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tell MAMA UK,UK,"To report an anti-Muslim incident priv. message us with your name, phone number & location of incident (http://t.co/nmYBNs1c3f). Retweets not an endorsement.",2011-11-02 10:58:13,37795.0,5678,41737,True,2021-02-03 21:30:00,"""It is our duty to take the messages from the NHS and share the correct messages. We should not allow them [the fak… https://t.co/3JIkqf0oU2",,TweetDeck,False,2021-03-02 21:30:00,2021-03-02,21:30:00,2021-03-02 21:30:00
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-03 21:30:00,"Auburn Fire Department

c. 1937

Preparing for an Auburn Parade.

#wednesdaythought 
#COVID19 
#CovidVaccine https://t.co/OM5VPdkQU2","['wednesdaythought', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-02 21:30:00,2021-03-02,21:30:00,2021-03-02 21:30:00
"Dylan Stein, DNP, RN, CPNP, CPHON","New York, NY","Pediatric NP at the intersection of GI & Hem/Onc/BMT. 🤓 for integrative med, food justice, & health policy. He/him usually. #blacklivesmatter #translivesmatter",2020-11-13 17:07:36,368.0,879,3606,False,2021-02-03 21:30:12,"In NYC, Black/Latino people make up 53% of the population, but only 25% of people vaccinated for #SARSCoV2 #COVID19… https://t.co/5j5N3YxdWx","['SARSCoV2', 'COVID19']",Twitter for iPhone,False,2021-03-02 21:30:12,2021-03-02,21:30:12,2021-03-02 21:30:12
📏👴🏻,Sabino Valley,SF Giants Fan,2013-06-10 23:27:02,96.0,255,9622,False,2021-02-03 21:30:16,Is there a market for fake IDs indicating you’re over 65? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 21:30:16,2021-03-02,21:30:16,2021-03-02 21:30:16
Diana Victoria,,Retweets are observations.,2011-03-17 17:40:42,715.0,782,10340,False,2021-02-03 21:31:26,I’ve spent a total of 8+ hours trying to register elderly loved ones for the #CovidVaccine in #LAcounty - then wait… https://t.co/XY9FPtA3ml,"['CovidVaccine', 'LAcounty']",Twitter for iPhone,False,2021-03-02 21:31:26,2021-03-02,21:31:26,2021-03-02 21:31:26
Ted Dodson,"Lewisville, TX",It's the dash between the dates,2012-04-26 19:57:25,11.0,49,81,False,2021-02-03 21:31:54,"Well, I guess not. Looks like healthcare system failed to test the vaccine on COVID-19 survivors and give us clear… https://t.co/FpXARjoFtt",,Twitter Web App,False,2021-03-02 21:31:54,2021-03-02,21:31:54,2021-03-02 21:31:54
Diana Victoria,,Retweets are observations.,2011-03-17 17:40:42,715.0,782,10340,False,2021-02-03 21:32:25,#CovidVaccine Exhibit A: https://t.co/vkXSonodEP,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 21:32:25,2021-03-02,21:32:25,2021-03-02 21:32:25
FranklyMyDear,Ontario Canada,Commentary on political hustlers. No lists.,2013-11-10 14:19:24,7766.0,5180,61230,False,2021-02-03 21:32:53,"@DianeMariePosts Germany, Italy and Spain etc are also 'behind the 8 ball.' The EU and the UK are brawling with eac… https://t.co/ZFODI4mXig",,Twitter Web App,False,2021-03-02 21:32:53,2021-03-02,21:32:53,2021-03-02 21:32:53
Susie Thomson,"Gillingham, England",Health Visitor based in Strood Kent. All views are my own.,2018-01-05 20:33:58,36.0,163,276,False,2021-02-03 21:32:56,@milkymedics @PHE_uk @MHRAgovuk @HCSANews @TheBMA @EveryDoctorUK @TheDA_UK @medicalwomenuk @WEP_UK I was fortunate… https://t.co/W0GX4yUbdL,,Twitter for Android,False,2021-03-02 21:32:56,2021-03-02,21:32:56,2021-03-02 21:32:56
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,8706.0,247,3250,False,2021-02-03 21:32:59,"$OCGN

$TNXP

They’re trying to put a lid on it a/h 

Not gonna work 

#CovidVaccine plays are🔥 

$VXRT $INO all ha… https://t.co/A0r3eWoDKa",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 21:32:59,2021-03-02,21:32:59,2021-03-02 21:32:59
