user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-15 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/04 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-15 07:30:04,2022-04-15,07:30:04,2022-04-15 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-15 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/04 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:751, Dose2:149","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-15 07:30:15,2022-04-15,07:30:15,2022-04-15 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-15 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/04 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1309, Dose2:111
#COVAXIN - Dose1:11, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:2660, Dose2:148
#COVAXIN - Dose1:101, Dose2:100
#SPUTNIKV - Dose1:9, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-15 07:30:25,2022-04-15,07:30:25,2022-04-15 07:30:25
UL Hospitals,"Limerick, Ireland","Delivering acute care to our community across our six hospitals in Limerick, Clare & North Tipperary. 
#TeamULHG
Social media policy: https://t.co/vzhOv7UH9N",2016-02-02 10:30:11,8494.0,631.0,11130.0,True,2022-04-15 07:33:00,"We are operating #COVIDVaccine walk-in clinics in Limerick and Ennis today (Friday) for dose 1 and 2 for children aged 5 to 11, dose 1 and 2 for people aged 12 and older, and booster vaccine clinics. 

Find a walk-in clinic that suits you &amp; your child https://t.co/wKvT9uuUZF https://t.co/CpZhtUGX4t",['COVIDVaccine'],Twitter Web App,False,2022-04-15 07:33:00,2022-04-15,07:33:00,2022-04-15 07:33:00
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,1182.0,1081.0,697.0,False,2022-04-15 07:44:12,"#COVID19TN
Covid positive cases on 14.4.2022- TN 25 Individuals Tested 18708 TPR in TN 0.13%. TPR yesterday 0.14%. Testing down. Fatalities 0. Follow appropriate covid behavior to avoid infections. #COVID19 #coronaupdates #CovidVaccine https://t.co/6P7Fo5U7Co","['COVID19TN', 'COVID19', 'coronaupdates', 'CovidVaccine']",Twitter for Android,False,2022-04-15 07:44:12,2022-04-15,07:44:12,2022-04-15 07:44:12
Matthew Schaefer,"Cincinnati, OH","Conservative #Catholic family man. #StXavier HS grad  Fan of #Reds, #Browns, & #Bengals.  LOVE #MLB. #Heritageaction #HeritageSentinel #AMDG",2009-01-27 00:42:25,1893.0,4445.0,32499.0,False,2022-04-15 07:50:54,"A Warning From #Shanghai: Is #California trying to silence doctors who question #COVID19 policies? {#AB2098 '#misinformation' '#disinformation' #CovidVaccine #naturalimmunity}
https://t.co/p5h6yAt6lN","['Shanghai', 'California', 'COVID19', 'AB2098', 'misinformation', 'disinformation', 'CovidVaccine', 'naturalimmunity']",Twitter Web App,False,2022-04-15 07:50:54,2022-04-15,07:50:54,2022-04-15 07:50:54
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-15 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-15 08:00:04,2022-04-15,08:00:04,2022-04-15 08:00:04
NHS Trafford CCG,"Trafford, Greater Manchester","GP-led NHS Clinical Commissioning Group for Trafford, buying a range of healthcare services on behalf of residents. Feed monitored Mon-Fri 9am-5pm.",2013-03-19 14:32:40,7244.0,610.0,3482.0,True,2022-04-15 08:00:13,"Vaccine centres are open this Easter weekend!
All children aged five to 11 years old can now get a #CovidVaccine, offering the perfect opportunity for all the family to come down and get their jabs up to date. Visit https://t.co/sJhZ8RmSJ9 or https://t.co/CYuEictPzB #Trafford https://t.co/f6bxhGlJSQ","['CovidVaccine', 'Trafford']",Hootsuite Inc.,False,2022-04-15 08:00:13,2022-04-15,08:00:13,2022-04-15 08:00:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-15 08:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-15 08:00:14,2022-04-15,08:00:14,2022-04-15 08:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-15 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-15 08:00:25,2022-04-15,08:00:25,2022-04-15 08:00:25
