user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-17 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/04 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-17 09:30:04,2022-04-17,09:30:04,2022-04-17 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-17 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/04 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:10, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:714, Dose2:8","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-04-17 09:30:15,2022-04-17,09:30:15,2022-04-17 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-17 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/04 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:1126, Dose2:11
#COVAXIN - Dose1:11, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:1606, Dose2:10
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-04-17 09:30:25,2022-04-17,09:30:25,2022-04-17 09:30:25
Utzi-Berg 💙⚽💙,Earth / Jordkloden ,"Samisk/Finn kall hva du vill men det er flertall av mine gena, litt viking. 
Sami/Finn call what you want but that is the majority of my genes, little viking.⚽",2021-12-29 20:50:29,95.0,667.0,11427.0,False,2022-04-17 09:34:24,"@DickyChap @ZubyMusic I'm vulnerable, the doctor said I will die with out vaccine. I'm still here after had #COVID19 &amp; #Omicron with out covid vaccine, it's called #NaturalImmunity. But I have seen people get ill of #CovidVaccine 🤒","['COVID19', 'Omicron', 'NaturalImmunity', 'CovidVaccine']",Twitter for Android,False,2022-04-17 09:34:24,2022-04-17,09:34:24,2022-04-17 09:34:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-17 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-17 10:00:04,2022-04-17,10:00:04,2022-04-17 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-17 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-17 10:00:15,2022-04-17,10:00:15,2022-04-17 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-17 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-17 10:00:25,2022-04-17,10:00:25,2022-04-17 10:00:25
Iran News Update,"Washington, DC","Iran News Update (INU) features original news, analysis, & commentary on events inside & outside of Iran as well as from the Iranian Diaspora.
#IranProtests",2013-04-27 08:45:22,18014.0,180.0,16605.0,True,2022-04-17 10:30:00,"#Coronavirus
#Tehran, #Iran's capital—Judiciary begins the trial of five people, including four attorneys and one civil activist, for intending to file a lawsuit against Ali Khamenei due to prohibiting the import of #CovidVaccine last year and leading 100,000s of people to death. https://t.co/pdaSLN1lWC https://t.co/jgi9RLIcxn","['Coronavirus', 'Tehran', 'Iran', 'CovidVaccine']",Twitter Web App,False,2022-04-17 10:30:00,2022-04-17,10:30:00,2022-04-17 10:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-17 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-17 10:30:04,2022-04-17,10:30:04,2022-04-17 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-17 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:10, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:714, Dose2:8","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-04-17 10:30:15,2022-04-17,10:30:15,2022-04-17 10:30:15
