user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8705.0,2331.0,3096.0,True,2021-11-24 19:22:00,"“I’m a Doctor and Mom of Two. Here’s Why I Vaccinated My Young Kids Against COVID.” - via Shot of Prevention - https://t.co/LKEqiCe5rB
--
#COVID19 #covidvaccine vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-11-24 19:22:00,2021-11-24,19:22:00,2021-11-24 19:22:00
RyGuy,,Here to tweet. Follow or not Follow. #teambigbird,2015-08-04 08:30:52,182.0,227.0,28004.0,False,2021-11-24 19:23:11,@StarThisMatters @Megan_Ogilvie @rajumudhar Get vaccinated. #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-11-24 19:23:11,2021-11-24,19:23:11,2021-11-24 19:23:11
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8705.0,2331.0,3096.0,True,2021-11-24 19:25:01,"“Pfizer COVID Vaccine Is 100% Effective in Adolescents: Study” - via @WebMD - https://t.co/TKmk1KinVU
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-11-24 19:25:01,2021-11-24,19:25:01,2021-11-24 19:25:01
John Gililland,,,2013-01-05 08:09:26,414.0,879.0,44251.0,False,2021-11-24 19:30:41,"#CovidVaccine causes heart inflammation. 
Now, will you stop letting them experiment on our children and elderly?

https://t.co/eGbRkFcnwM",['CovidVaccine'],Twitter for Android,False,2021-11-24 19:30:41,2021-11-24,19:30:41,2021-11-24 19:30:41
karawaane,#atx,"#artist, a painter #finearts #art #watercolor #watercolour, infj & peacemonger, global citizen",2008-01-10 18:54:49,1354.0,5001.0,42462.0,False,2021-11-24 19:35:51,"boosted!!!! as in booster, not stolen or improved stereo #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-11-24 19:35:51,2021-11-24,19:35:51,2021-11-24 19:35:51
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,657.0,700.0,26641.0,False,2021-11-24 19:36:13,"#COVID19 #CovidVaccine 💉
Adults, under 60yrs-old:

- VACCINATED are dying twice the Rate (2x) than the rate of the UNVACCINATED

#Covid19Billionaires 💉 https://t.co/R4itawUETP","['COVID19', 'CovidVaccine', 'Covid19Billionaires']",Twitter for Android,False,2021-11-24 19:36:13,2021-11-24,19:36:13,2021-11-24 19:36:13
darya2VIC136,,NYC,2021-11-21 23:51:39,0.0,27.0,9.0,False,2021-11-24 19:40:28,"Today I am taking my seven years old daughter to get her first vaccine dose. Like every parent, I am doing it with a bit of fear in my heart, but I know it's the right decision for my daughter and society. #COVID19 #CovidVaccine #COVIDVaccineKids","['COVID19', 'CovidVaccine', 'COVIDVaccineKids']",Twitter Web App,False,2021-11-24 19:40:28,2021-11-24,19:40:28,2021-11-24 19:40:28
darya1VIC136,,NYC,2021-11-21 23:48:53,0.0,27.0,14.0,False,2021-11-24 19:41:10,Vaccinating my Daughter (7) today! A little bit of fear. But I KNOW it's the right thing!!!! Not only for her. FOR OUR SOCIETY AS WELL!  #COVID19 #CovidVaccine #COVIDVaccineKids,"['COVID19', 'CovidVaccine', 'COVIDVaccineKids']",Twitter Web App,False,2021-11-24 19:41:10,2021-11-24,19:41:10,2021-11-24 19:41:10
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8705.0,2331.0,3096.0,True,2021-11-24 19:43:00,"“How to Choose a COVID Booster: What to Know About Mixing Coronavirus Vaccines” - via @CNET - https://t.co/o6rA74GlBA
--
#COVID19 #covidvaccine vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-11-24 19:43:00,2021-11-24,19:43:00,2021-11-24 19:43:00
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4386.0,2.0,0.0,False,2021-11-24 19:46:34,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 93.51%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓░░░ 85.02%

As of 2021-11-22 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-11-24 19:46:34,2021-11-24,19:46:34,2021-11-24 19:46:34
