user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Granovsky,"Ottawa, Canada","Dad, native Montrealer, Habs fan and Senior Advisor, Media & Stakeholder Relations at @MHCC_ Tweets are my own.",2014-11-15 19:05:25,1467.0,5002.0,10514.0,False,2021-12-13 02:28:57,".@JimWatsonOttawa, if there is anyone deserving of the Order of Ottawa, it is @nilikm. She is a #healthcare hero #CovidVaccine @OttawaHealth @CMA_Docs #Ottawa https://t.co/X4gyjfk0bZ","['healthcare', 'CovidVaccine', 'Ottawa']",Twitter for iPhone,False,2021-12-13 02:28:57,2021-12-13,02:28:57,2021-12-13 02:28:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/12 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:56, Dose2:900
#COVAXIN - Dose1:1100, Dose2:1098
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-13 02:30:04,2021-12-13,02:30:04,2021-12-13 02:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 02:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/12 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:762, Dose2:630
#COVAXIN - Dose1:555, Dose2:556
#SPUTNIKV - Dose1:84, Dose2:86","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-13 02:30:15,2021-12-13,02:30:15,2021-12-13 02:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/12 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:8986, Dose2:5475
#COVAXIN - Dose1:4955, Dose2:5425
PAID Slots 
#COVISHIELD - Dose1:5681, Dose2:3561
#COVAXIN - Dose1:3498, Dose2:3513
#SPUTNIKV - Dose1:287, Dose2:123","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-13 02:30:25,2021-12-13,02:30:25,2021-12-13 02:30:25
Nancilyn Gatta,,,2009-04-04 18:17:21,238.0,611.0,29889.0,False,2021-12-13 02:31:39,Dear #servicemembers @potus is your commander in chief you follow orders which includes vaccines for readiness my father  got vaccines for this purpose get #CovidVaccine   @usaf @USArmy  @USNavy  @usmarines @uscoastguard,"['servicemembers', 'CovidVaccine']",Twitter for Android,False,2021-12-13 02:31:39,2021-12-13,02:31:39,2021-12-13 02:31:39
M.K.Badaruddin/TRS,"Uppal, Hyderabad",Worker of TRS Party | TRS Uppal Constituency President | TRS State Senior Minority Leader-Telangana,2021-02-16 13:39:32,26.0,60.0,836.0,False,2021-12-13 02:33:50,An program of @TNewsTelugu Urdu Editor @AnwarQuayum Sahab #vaccinations to create public awareness and the importance of vaccination to put Covid-19 pandemic behind us.#vaccine #CovidVaccine @TelanganaCMO @KTRTRS @mahmoodalitrs @trspartyonline @mediaexpress65 @VoteforCar https://t.co/v5m8BUDpmR,"['vaccinations', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-12-13 02:33:50,2021-12-13,02:33:50,2021-12-13 02:33:50
editorji,On your Smartphone & Smart TV ,"Be Smart, Be Informed | editorji is your curated short video news platform. For latest news and updates, download the editorji app from iOS and Android stores.",2017-08-13 14:29:09,42273.0,35.0,367.0,True,2021-12-13 02:42:31,"#OmicronVariant of the novel coronavirus reduces vaccine efficacy and is more transmissible than the Delta strain but causes less severe symptoms 

@WHO | #Covid19 | #Omicron | #CovidVaccine https://t.co/F3swGkulTU","['OmicronVariant', 'Covid19', 'Omicron', 'CovidVaccine']",Twitter Media Studio,False,2021-12-13 02:42:31,2021-12-13,02:42:31,2021-12-13 02:42:31
david kang,,CoronaVirus News Update,2020-04-10 03:46:54,164.0,600.0,0.0,False,2021-12-13 02:46:52,"Christmas shopping in Leicester this weekend? 
Due for a #CovidVaccine? 

Tick b… https://t.co/N78peNNKcw",['CovidVaccine'],IFTTT,False,2021-12-13 02:46:52,2021-12-13,02:46:52,2021-12-13 02:46:52
Ꮗirra🌺,"London, England","Born to express, not impress. strong-minded, strong-hearted, strong-souled, and strong-bodied ♥️",2021-06-24 09:55:17,877.0,483.0,19277.0,False,2021-12-13 02:49:19,Everyone over the age of 18 in England will have a chance to book their booster before the new year. #BorisJohnson #COVID19 #OmicronVariant #Booster #CovidPlanB #CovidVaccine #GoogleDoodle https://t.co/fxOHmAjV94,"['BorisJohnson', 'COVID19', 'OmicronVariant', 'Booster', 'CovidPlanB', 'CovidVaccine', 'GoogleDoodle']",Twitter for iPhone,False,2021-12-13 02:49:19,2021-12-13,02:49:19,2021-12-13 02:49:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/12 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-13 03:00:04,2021-12-13,03:00:04,2021-12-13 03:00:04
