user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liz Johnson,"Frenchtown, NJ",Author. Journalist. Story archaeologist. Breast Cancer Conscript.,2011-03-23 20:16:01,2677.0,4259,189808,False,2021-01-10 23:10:16,Good thread on #cancer and #CovidVaccine https://t.co/coZ3kwHSLD,"['cancer', 'CovidVaccine']",Twitter Web App,False,2021-10-01 23:10:16,2021-10-01,23:10:16,2021-10-01 23:10:16
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,6784.0,5372,13099,False,2021-01-10 23:13:05,@MavenOfMayhem I spoke with CBC &amp; the Prime Minister’s office last week about a panel for healthcare workers &amp; advo… https://t.co/uUJWvpPOGZ,,Twitter for iPhone,False,2021-10-01 23:13:05,2021-10-01,23:13:05,2021-10-01 23:13:05
enprise,,,2017-01-10 06:39:34,2.0,4,13,False,2021-01-10 23:14:58,"@IHSgov @US_FDA PA DoH unable to distribute 70% of vacs on hand.  I’m Phase 1 eligible, but if Biden releases all v… https://t.co/drXpqVgvhE",,Twitter Web App,False,2021-10-01 23:14:58,2021-10-01,23:14:58,2021-10-01 23:14:58
Sam Crowhurst,,"Biochemistry student, avid kayaker and trumpet player :)",2016-04-24 08:52:27,10.0,18,171,False,2021-01-10 23:15:03,"If any laboratory teams need help researching, producing, or distributing COVID treatments or the #CovidVaccine par… https://t.co/9f7kq2SE2e",['CovidVaccine'],Twitter Web App,False,2021-10-01 23:15:03,2021-10-01,23:15:03,2021-10-01 23:15:03
Indiana Hospital Association,"Indianapolis, IN","Founded in 1921, IHA is the professional trade association for 172 Hoosier hospitals and health systems.",2011-07-06 13:55:14,2327.0,983,3304,False,2021-01-10 23:18:07,#CovidVaccine update: https://t.co/ndGarb7Cxf,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 23:18:07,2021-10-01,23:18:07,2021-10-01 23:18:07
Scott Greene,"New York, USA","Former lead Hoops Color Analyst FiOS1 Sports, ESPN3, College Hoops,Softball Analyst, 2x Hoop It Up 3pt Champion",2011-10-14 18:38:30,621.0,219,6167,False,2021-01-10 23:18:14,Why is it that Florida has an organized plan for the distribution of the vaccine and are vaccinating at a rapid rat… https://t.co/fPk4xtdCSe,,Twitter for iPhone,False,2021-10-01 23:18:14,2021-10-01,23:18:14,2021-10-01 23:18:14
Evgenija Dimova🇲🇰🇺🇸🏳️‍🌈,"Clay, NY",☮️❤️🏳️‍🌈♊️,2010-06-06 19:50:53,736.0,1018,30708,False,2021-01-10 23:20:09,Anti - vaxxers be scared to take the COVID-19 vaccine but don’t question what’s inside the shit food they put in th… https://t.co/tLxslAYVVX,,Twitter for iPhone,False,2021-10-01 23:20:09,2021-10-01,23:20:09,2021-10-01 23:20:09
Michelle Philippi,"Boise, Idaho","Mom of teens, road trips, food, social media, deals, Mexican, thyroid cancer. 
- Yelp Elite - 
My tweets are my own and do not represent my employers.",2011-07-02 15:22:45,451.0,210,19365,False,2021-01-10 23:22:49,"After 3 weeks of decision anxiety, I decided the pros outweighed the cons. 
⁦@StLukesHealth⁩ ⁦@pfizer⁩… https://t.co/tYGRvwaj2K",,Twitter for iPhone,False,2021-10-01 23:22:49,2021-10-01,23:22:49,2021-10-01 23:22:49
Canadian Accountant,"Toronto, Ontario",Official Twitter feed of Canada's independent news source for the accounting profession at https://t.co/Pc4uMaeGrh. Never miss a story: https://t.co/81q4BqVnO2,2017-05-12 14:03:23,719.0,299,31,False,2021-01-10 23:23:02,How big is the #CovidVaccine $16M IT contract for Deloitte Canada? 2017 was a great year for new audit clients for… https://t.co/g5lAXi3BvY,['CovidVaccine'],Twitter Web App,False,2021-10-01 23:23:02,2021-10-01,23:23:02,2021-10-01 23:23:02
School Bus Parents,New York City,"Parents to Improve School Transportation: 
We are for safety, better routes, & a school bus bill of rights. PISTNYC@gmail.com
https://t.co/XnjwhR1i5i",2010-11-05 02:45:36,293.0,196,812,False,2021-01-10 23:25:55,"Verified, NY state #CovidVaccine  policy also includes the workers who operate school transportation and attend to… https://t.co/Vyyi9px8eP",['CovidVaccine'],Twitter Web App,False,2021-10-01 23:25:55,2021-10-01,23:25:55,2021-10-01 23:25:55
