user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ms Lyn,United States,"💘Mom ,Grandma ,#12Steps BlessingGoingSomewhere2Happen #BLM #Retired&Inspired #Survivor2Thriver #StrangersNotTheOnlyDangers #PeerRecoveryMentor #WC3 #CJ",2009-09-24 22:03:15,1228.0,3312,90250,False,2021-02-06 15:55:16,Waiting in line to take the #CovidVaccine #COVID19 #modernavaccine #vaccine #vaccinated #Detroit https://t.co/DJH1UEtqc2,"['CovidVaccine', 'COVID19', 'modernavaccine', 'vaccine', 'vaccinated', 'Detroit']",Twitter for iPhone,False,2021-06-02 15:55:16,2021-06-02,15:55:16,2021-06-02 15:55:16
Heloise,England,bit of French + some Anglais. Opinionated & enthusiastic. Work in Tech & Education. Change Strategy Partner @GROUP_OF_HUMANS + Founder @rebels_school,2010-04-25 18:35:22,546.0,1395,4276,False,2021-02-06 15:55:38,"My in-laws who are under 75 both got their 1st dose of the #covidvaccine at the @BicesterH Amazing organisation, in… https://t.co/L0tyW6xose",['covidvaccine'],Twitter for iPhone,False,2021-06-02 15:55:38,2021-06-02,15:55:38,2021-06-02 15:55:38
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1420.0,0,4,False,2021-02-06 15:55:45,"At 76.6%, Bihar on top in vaccinating healthcare workers: Govt
https://t.co/BUI1XbIqPg
#India #Bihar #COVID19… https://t.co/DncCtwW46W","['India', 'Bihar', 'COVID19']",Twitter Web App,False,2021-06-02 15:55:45,2021-06-02,15:55:45,2021-06-02 15:55:45
NyC CrAzY NeWs,new york,funny make up news ...! from different source of news channels ...! have fun with Being a politician ...!,2011-02-21 14:14:32,447.0,57,5259,False,2021-02-06 15:56:49,"#BreakingNews 

The 
#CovidVaccine Is Free, They Just Gonna Charge You To Get In The @Yankees Stadium 🏟. 

💅🕳👉🏻⛷ #breaking #yijaaaaa #area51","['BreakingNews', 'CovidVaccine', 'breaking', 'yijaaaaa', 'area51']",Twitter for iPhone,False,2021-06-02 15:56:49,2021-06-02,15:56:49,2021-06-02 15:56:49
𝙷𝚞𝚜𝚔𝚢𝚅𝚎𝚐𝚎𝚝𝚊𝚛𝚒𝚊𝚗,"Cleveland, OH","•ᴄᴏɴᴄᴇɪᴠᴇᴅ ɪɴ ᴛʜᴇ ʜᴇᴀʀᴛ ᴏꜰ ᴅɪxɪᴇ
•ʙᴏʀɴ ɪɴ ᴛʜᴇ ʟᴀɴᴅ ᴏꜰ ʟɪɴᴄᴏʟɴ
•ᴀ Qᴜɪɴɴ-ᴍᴀʀᴛɪɴ ᴘʀᴏᴅᴜᴄᴛɪᴏɴ
•ʟꜱʜ ᴇꜱᴘɪᴏɴᴀɢᴇ ꜱQᴜᴀᴅ ᴍᴇᴍʙᴇʀ
•ɪɴꜰᴘ 
•ꜱᴛᴜᴘɪᴅɪᴛʏ ᴡɪʟʟ ʙᴇ ʙʟᴏᴄᴋ-ꜰᴜ'ᴅ",2008-03-07 16:23:45,2243.0,2574,37200,False,2021-02-06 15:57:15,"How nice of the #NFL to loan out their stadiums, most of them were funded by taxpayers (over 7 billion American dol… https://t.co/8as6HlryLT",['NFL'],Twitter for Android,False,2021-06-02 15:57:15,2021-06-02,15:57:15,2021-06-02 15:57:15
Pankaj पत्रकार,India,"Sr. Journo in Delhi | 24 Yrs Exp. | Worked with @kyodo_english, @kuna_en, ANI/@ReutersIndia | Freelancer | Ex-Treasurer @FCCNewDelhi | Alumnus @iimc_india | LAW",2014-01-21 07:09:32,433.0,958,6605,False,2021-02-06 15:57:28,"India's #CovidVaccine beneficiaries crossed 5.6 million on Saturday (Feb 6).
No serious AEFI/death attributed to th… https://t.co/cknLSfzzPP",['CovidVaccine'],Twitter for Android,False,2021-06-02 15:57:28,2021-06-02,15:57:28,2021-06-02 15:57:28
Julie Gildie,,"MPH, BA (Hons), friendly bibliophile 😊 📚 She/Her",2019-10-28 18:07:20,218.0,304,21220,False,2021-02-06 15:58:11,"@sathNHS Well done to everyone working at the #CovidVaccine hub in Shrewsbury today. Friendly, helpful, staff &amp; exc… https://t.co/wigGKBReX4",['CovidVaccine'],Twitter for Android,False,2021-06-02 15:58:11,2021-06-02,15:58:11,2021-06-02 15:58:11
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1420.0,0,4,False,2021-02-06 15:58:29,"No case of hospitalisation post vaccination in past 24 hours: Govt 
https://t.co/w1PGVNfwc7
#India #COVID19… https://t.co/lOnM9aj2Wl","['India', 'COVID19']",Twitter Web App,False,2021-06-02 15:58:29,2021-06-02,15:58:29,2021-06-02 15:58:29
"Vincent Iannelli, MD","Texas, USA",I see quacks... and I write about vaccines and pediatrics. #WhyIVax #tweetiatrician #GunsEverywhere #MedTwitter #KidsFirstNotLast #StopAntiVaxPropaganda,2009-04-29 16:38:24,4245.0,607,7122,False,2021-02-06 15:58:39,Can someone explain this one to me? Tiffany Tate built a better and less expensive tracking system that could have… https://t.co/rT268zCK3R,,Twitter for iPad,False,2021-06-02 15:58:39,2021-06-02,15:58:39,2021-06-02 15:58:39
Nicholas,"Raleigh, NC","BA from American University, Graduate Certificate from Texas A&M, a former US Senate Staffer, now a Subject Matter Expert in Emergency Management in NC",2010-10-01 01:21:28,251.0,653,1656,False,2021-02-06 15:58:49,This weekend we are deploying 89 Capital @MRC_ASPR members to support vaccination efforts in two different counties… https://t.co/PmSk7fcghH,,Twitter for iPhone,False,2021-06-02 15:58:49,2021-06-02,15:58:49,2021-06-02 15:58:49
