user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Yeoh,London,"""Try to be better than yourself.” ― William Faulkner",2009-06-08 12:33:20,345.0,1281.0,38.0,False,2021-06-30 14:45:27,"""I think any anti-vaxxers [should remember that] all the people who died of HIV and Aids-related causes would have loved to take any vaccine possible.” #CovidVaccine #antivaxxers  https://t.co/akL6p3YPN3","['CovidVaccine', 'antivaxxers']",Twitter Web App,False,2021-06-30 14:45:27,2021-06-30,14:45:27,2021-06-30 14:45:27
Milwaukee Neighborhood News Service,"Milwaukee, WI","We're a non-profit news organization that focuses on under-reported neighborhoods in Milwaukee. We educate, celebrate and illuminate. #YourNeighborhoodNews",2010-12-21 04:37:18,4523.0,2173.0,818.0,False,2021-06-30 14:45:47,"Vaccination rates in Milwaukee’s central city neighborhoods are low despite being some of the areas hardest hit by the virus. #COVID19 #CovidVaccine  #YourNeighborhoodNews

https://t.co/rFWFJ9kVEB","['COVID19', 'CovidVaccine', 'YourNeighborhoodNews']",Twitter Web App,False,2021-06-30 14:45:47,2021-06-30,14:45:47,2021-06-30 14:45:47
Lisa Mckenna,Kilmarnock ,HND Musical Theatre Graduate from Glasgow Kelvin 🎭 Musical Theatre Honours Degree Graduate from Edge Hill University ✨ Kilmarnock F.C. 💙 24 🙊,2011-03-15 20:04:07,555.0,456.0,4015.0,False,2021-06-30 14:46:23,"First dose done ✔️ 

That was the calmest I’ve ever felt getting a jag before. 

Spent more time thanking the nurses and staff for complimenting my hair than I did getting the vaccine. 

So get the jag so we can try get back to normality as soon as possible 🥰
#CovidVaccine https://t.co/lcOWr9jTDu",['CovidVaccine'],Twitter for iPhone,False,2021-06-30 14:46:23,2021-06-30,14:46:23,2021-06-30 14:46:23
BBEST HUB CIC,"England, United Kingdom",BBEST Community Hub CIC - created by the  22 schools in Batley & Birstall -working together to support the families of the children in their care,2017-12-13 12:18:17,696.0,295.0,2041.0,False,2021-06-30 14:47:15,"The COVID-19 vaccine, just like any other vaccine, works by teaching your immune system how to defend itself against attack from the virus: https://t.co/dC3fO81yjF

For more information and facts about the Covid vaccine visit: https://t.co/6XUrEq9Zy5

#covidvaccine #KirkleesCC https://t.co/xiSuC4bsCt","['covidvaccine', 'KirkleesCC']",Twitter Web App,False,2021-06-30 14:47:15,2021-06-30,14:47:15,2021-06-30 14:47:15
Jo #Noisy #FBPE 🇬🇧🇫🇷🇪🇺🌍,,,2015-01-04 23:09:17,1064.0,1914.0,13142.0,False,2021-06-30 14:47:24,France is now offering Covid vaccinations to children aged 12 years and over  #CovidVaccine #Ameli,"['CovidVaccine', 'Ameli']",Twitter for iPhone,False,2021-06-30 14:47:24,2021-06-30,14:47:24,2021-06-30 14:47:24
Jade,"Kingston, ON","She/Her - 
Loyalist College Radio Grad, Freelance Voiceover & Producer, Gamer, Spooky Princess, Storyteller, Not a Regular Mom - I'm a Cool Mom.",2013-04-22 14:01:48,139.0,595.0,982.0,False,2021-06-30 14:47:49,"Fully vaccinated!! 💉💉 Thanks to the amazing crew at the INVISTA Center for making this super easy!

#VaxxedGirlSummer #ygk #CovidVaccine #GoVaxYourself https://t.co/a4paF9JDv6","['VaxxedGirlSummer', 'ygk', 'CovidVaccine', 'GoVaxYourself']",Twitter for Android,False,2021-06-30 14:47:49,2021-06-30,14:47:49,2021-06-30 14:47:49
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,385309.0,66.0,5051.0,True,2021-06-30 14:48:21,"(1/2) Today, the Government of Canada announced four new projects through the Immunization Partnership Fund to increase #CovidVaccine uptake in communities across #Canada https://t.co/r4u8Ft5tD2 https://t.co/IFD5GU9kCU","['CovidVaccine', 'Canada']",Hootsuite Inc.,False,2021-06-30 14:48:21,2021-06-30,14:48:21,2021-06-30 14:48:21
🟣 Jennifer Heyman,"San Francisco, CA","#TalkToMe. I'm honest, transparent and I laugh. I cook for fun, 🚴🏻‍♀️ for strength, #Girlmom #BLM #GoBlue. 
@WellsFargo Social Media, views = mine",2007-05-03 17:45:38,2189.0,4967.0,64862.0,False,2021-06-30 14:48:36,Today is #SocialMediaDay and I couldn't be happier that my entire team in Asia has gotten their first #CovidVaccine . We have a long future together 💪,"['SocialMediaDay', 'CovidVaccine']",Twitter Web App,False,2021-06-30 14:48:36,2021-06-30,14:48:36,2021-06-30 14:48:36
Harris County Public Health #SocialDistance,"Harris County, Texas",#HarrisCounty #PublicHealth Department Official TW! Keeping residents and our community healthy & safe! #WashYourHands🖐& #GetVaxxed to fight #COVID19🦠,2010-05-12 15:26:29,28975.0,4587.0,10598.0,True,2021-06-30 14:48:47,DYK that New York just had their first fully vaccinated in-person live concert? That’s a great perk for #FullyVaxxed people! Don’t miss out on your #Summer2021! #GetVaxxed! Visit @NRGPark today to get your #COVIDVaccine! https://t.co/9vxEoGulOp,"['FullyVaxxed', 'Summer2021', 'GetVaxxed', 'COVIDVaccine']",Twitter Web App,False,2021-06-30 14:48:47,2021-06-30,14:48:47,2021-06-30 14:48:47
Indivisible Florida Government Tracking,,#Indivisible #Resistance #BLM #LGBTQ  #FBR,2017-02-07 12:09:00,1378.0,1711.0,27586.0,False,2021-06-30 14:50:23,Get your vaccine! #CovidVaccine #COVID19 #get #fullyvaxxed https://t.co/Tthjg8LZh1,"['CovidVaccine', 'COVID19', 'get', 'fullyvaxxed']",Twitter for iPhone,False,2021-06-30 14:50:23,2021-06-30,14:50:23,2021-06-30 14:50:23
