user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Judy Stone,Maryland and Maine,"Author: Resilience: One Family’s Story of Hope https://t.co/tfQjeOdCMI & Conducting Clinical Research https://t.co/veoHxs2X7l
Infectious Disease doc, @Forbes contributor",2009-02-13 01:42:07,11039.0,5121.0,140646.0,False,2021-02-17 22:29:43,"I was surprised how many celebs have #rheumatoidarthritis or other #autoimmune disease--incl lupus  #SelenaGomez,… https://t.co/QdiYm84JX6","['rheumatoidarthritis', 'autoimmune', 'SelenaGomez']",Twitter Web App,False,2021-02-17 22:29:43,2021-02-17,22:29:43,2021-02-17 22:29:43
Deborah Gallagher,"ÜT: 38.361578,-121.97307","When I wake up in the morning, Satan shudders and groans, Oh, sh!t, she's awake!",2009-01-02 02:05:53,1799.0,2911.0,64311.0,False,2021-02-17 22:30:11,"One down, 1 to go. #COVIDVaccine #NorCal https://t.co/YPlMaXXL8d","['COVIDVaccine', 'NorCal']",Twitter for iPhone,False,2021-02-17 22:30:11,2021-02-17,22:30:11,2021-02-17 22:30:11
Olivia DaRocha,"Providence, RI","@abc6 reporter. Formerly @kktv11news. @UofNH grad (go wildcats!!). Yes I am from Boston, no I don’t have an accent!! Opinions my own.",2018-09-27 13:50:54,660.0,286.0,3074.0,False,2021-02-17 22:30:30,"This is 1 y/o Aspen. She was just diagnosed with a rare form of Leukemia. 

Since then, her parents have been askin… https://t.co/M8lqssS9T2",,Twitter for iPhone,False,2021-02-17 22:30:30,2021-02-17,22:30:30,2021-02-17 22:30:30
Mariana,,"ICO, STO & BLOCKCHAIN TOKEN MARKETS LEGAL ADVISOR",2011-02-22 10:24:46,1181.0,360.0,16845.0,False,2021-02-17 22:32:29,Bahrain launches digital COVID-19 vaccine passport. Bahrain's 'BeAware' app displays a green shield alongside an of… https://t.co/C7G7pG75K7,,Twitter for iPhone,False,2021-02-17 22:32:29,2021-02-17,22:32:29,2021-02-17 22:32:29
Yvonne C. Claes,"Michigan, USA","Former newspaper reporter, now a teacher. Political blog at https://t.co/SnP2KAKFCa. Progressive. Capitalist slave and cat mom. #Bernie2020, now third party.",2015-09-16 23:35:50,990.0,1119.0,39151.0,False,2021-02-17 22:33:00,"How's that $2,000 check from #Biden helping you and your family? #stimulus #Stimuluscheck #stimuluschecks… https://t.co/Ihj6BKvwPj","['Biden', 'stimulus', 'Stimuluscheck', 'stimuluschecks']",Twitter Web App,False,2021-02-17 22:33:00,2021-02-17,22:33:00,2021-02-17 22:33:00
David Hoyos,"Murrieta, CA",Trying to marry my fiancé from 🇰🇭 if 🇺🇸 ever starts processing #k-1visas. This is our journey. IG @not_hoyos also #dumptrump #blacklivesmatter #joe2020,2012-10-09 11:01:17,15.0,89.0,66.0,False,2021-02-17 22:33:23,#RecallGavinNewsom #COVIDVaccine newsom needs to be recalled due the utter failure of the vaccine rollout and the f… https://t.co/1QAchjS5He,"['RecallGavinNewsom', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-17 22:33:23,2021-02-17,22:33:23,2021-02-17 22:33:23
Dayana,"Los Angeles, CA","Live your life in such a way that when your feet hit the floor in the morning, Satan shudders and says Oh shit... she's awake",2009-03-23 20:47:59,382.0,636.0,12529.0,False,2021-02-17 22:33:30,"So many CORE workers just sitting around, chilling, on their phone while we just sit and wait for more than an hour… https://t.co/odjhDtCbdD",,Twitter for iPhone,False,2021-02-17 22:33:30,2021-02-17,22:33:30,2021-02-17 22:33:30
Foxy Brown,London,👄69Fifty Shades of Brown69👄,2019-11-10 04:43:35,17.0,76.0,1856.0,False,2021-02-17 22:33:58,@LBC @TomSwarbrick1 lots of people have had to live shielded lives for months on end due to serious illnesses such… https://t.co/236g6wQ88z,,Twitter for iPhone,False,2021-02-17 22:33:58,2021-02-17,22:33:58,2021-02-17 22:33:58
John Dubya Wright,Boston basement,here for fun & adventure. lost in hell. trying to get out.,2021-01-13 03:55:01,109.0,312.0,4346.0,False,2021-02-17 22:33:59,I’m pro hardship now. Diverse hardship. #TheFive #FoxNews #COVIDVaccine https://t.co/LK5Bs4RVP7,"['TheFive', 'FoxNews', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-17 22:33:59,2021-02-17,22:33:59,2021-02-17 22:33:59
MirelaMonte,"Myrtle Beach, SC","Incurable Optimist, Human Rights Activist, Mother, Holistic Healer, Writer, Green. Life is short; Live it well!",2008-05-16 22:34:28,7963.0,8431.0,12839.0,False,2021-02-17 22:34:01,"To give thoughtful consideration to his deeply informed scientific thinking concerning vaccines, the World Health O… https://t.co/0hLlHGms47",,Twitter for iPhone,False,2021-02-17 22:34:01,2021-02-17,22:34:01,2021-02-17 22:34:01
