user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brenda Stockman,,"Can you believe we are great-grandparents? Yup we are! No DMs, I will block you! No lists!",2013-01-19 23:56:26,1929.0,2216,229570,False,2021-01-22 17:38:17,@DonaldJTrumpJr So what is it about? Please explain! Then explain why over 400k people died under your father’s wat… https://t.co/yjvda0DM5r,,Twitter for iPad,False,2021-01-22 17:38:17,2021-01-22,17:38:17,2021-01-22 17:38:17
Shiny Stark,Earth,"✨Best Of Personality✨
Be Shine Be Fine
#Artist #Computer #Design #Futurist #Humane #Innovation #Justice #Mysterious #Nature #Rescue #Space #Tech #UFO #Writer",2014-06-24 02:51:43,563.0,380,21066,False,2021-01-22 17:38:32,#lockdown2021 #NewYearsEve #HappyNewYear2021 #CovidVaccine #BYE2020 #Believe #BelieveInYourself  #HopeFor2021… https://t.co/wewlu4QCVP,"['lockdown2021', 'NewYearsEve', 'HappyNewYear2021', 'CovidVaccine', 'BYE2020', 'Believe', 'BelieveInYourself', 'HopeFor2021']",Twitter for Android,False,2021-01-22 17:38:32,2021-01-22,17:38:32,2021-01-22 17:38:32
Mike Doyle,"Pittsburgh, PA",U.S. Member of Congress representing PA's 18th District,2009-05-11 13:22:08,22638.0,93,55,True,2021-01-22 17:38:33,It's long past time the Defense Production Act was used to maximize production of #covidvaccine and medical supplie… https://t.co/1ojBEX5VC1,['covidvaccine'],TweetDeck,False,2021-01-22 17:38:33,2021-01-22,17:38:33,2021-01-22 17:38:33
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,284.0,392,65,False,2021-01-22 17:38:55,It’s important to get vaccinated against COVID-19 as soon as possible. This is a devastating disease and the long-t… https://t.co/Js49v4yXJ9,,Twitter Web App,False,2021-01-22 17:38:55,2021-01-22,17:38:55,2021-01-22 17:38:55
Economic Times,,"India's No. 1 Business Daily that brings you the latest #news updates | A Times Internet Product
https://t.co/1XskCMZXK5",2009-05-13 12:54:58,3822437.0,43,404,True,2021-01-22 17:39:17,#NewsAlert: The WHO and Pfizer announced a deal for up to 40 million initial doses of the Pfizer-BioNTech… https://t.co/9pEUFvEo12,['NewsAlert'],TweetDeck,False,2021-01-22 17:39:17,2021-01-22,17:39:17,2021-01-22 17:39:17
saneWorld,,"Believe in the rights and responsibilities of all people. Take care of the planet, yourself, your family, country and keep learning!! Peace to all beings!",2020-10-10 19:27:33,45.0,123,5183,False,2021-01-22 17:39:24,@jonathanvswan ...since #covid you will have a great deal of competition for qualifying for early access to the… https://t.co/19u43JaN66,['covid'],Twitter Web App,False,2021-01-22 17:39:24,2021-01-22,17:39:24,2021-01-22 17:39:24
kappacino,"London, England","Charlton are my passion, Dulwich Hamlet my joy. Spent my career in private sector, now in the public sector. Banned from Twitter by Katie Hopkins . Remainer 😊",2009-04-06 07:01:42,730.0,910,5559,False,2021-01-22 17:39:54,"I do not normally get a lot of responses to my tweets, but I am hoping that my followers and others will respond to… https://t.co/gYNE2qROEm",,Twitter for Android,False,2021-01-22 17:39:54,2021-01-22,17:39:54,2021-01-22 17:39:54
Champions For Health,San Diego,"Founded by the San Diego Medical Society,  we help low-income, uninsured people receive the specialty and surgical care they need but cannot afford.",2011-08-26 18:50:48,382.0,871,491,False,2021-01-22 17:39:56,"We are so excited to be assisting with this crucial public need. We have received our first batch of #CovidVaccine,… https://t.co/UjcEbGAssr",['CovidVaccine'],Twitter Web App,False,2021-01-22 17:39:56,2021-01-22,17:39:56,2021-01-22 17:39:56
Husein Mawji,,"Nottingham GP, Director @NCGPANottm. Working to secure sustainable, resilient general practice as the cornerstone of NHS healthcare. Part-time runner",2011-11-16 16:17:43,161.0,82,277,False,2021-01-22 17:40:18,A Fantastic Friday in Nottingham and Notts as general practice supports the vaccination of our care home residents… https://t.co/YQkC5J1p3x,,Twitter for iPhone,False,2021-01-22 17:40:18,2021-01-22,17:40:18,2021-01-22 17:40:18
sheinaz stansfield,"Gateshead, England",Managing Partner: OTRR-MG. Development Advisor: nhse #Timeforcare #Socialprescribing #QI #Patientempowerment #primarycare delivering the art of the possible,2014-09-24 15:07:27,1788.0,917,9034,False,2021-01-22 17:40:25,BOTRR PCN Alison practice nurse doing housebound #CovidVaccine everyone involved #updatingcodes #frailtyreferrals… https://t.co/hpL987Yxbn,"['CovidVaccine', 'updatingcodes', 'frailtyreferrals']",Twitter for Android,False,2021-01-22 17:40:25,2021-01-22,17:40:25,2021-01-22 17:40:25
