user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-15 00:21:51,"@ABC I recorded this original song during the Coronavirus pandemic. Isolated, I recorded this song live on lead gui… https://t.co/FQK9C0nD2v",,Twitter Web App,False,2020-11-15 00:21:51,2020-11-15,00:21:51,2020-11-15 00:21:51
Erika,"New York, NY",✨Lowkey cooler than the flip side of your pillow.🇺🇸❤️🇧🇷,2009-02-10 23:54:47,1211.0,2743.0,43920.0,False,2020-11-15 00:46:21,My take on the #CovidVaccine https://t.co/dmlHjSXffO,['CovidVaccine'],Twitter for iPhone,False,2020-11-15 00:46:21,2020-11-15,00:46:21,2020-11-15 00:46:21
#Make Britain Sane Again,Peterborough,Busy little bee!,2011-01-08 22:16:36,253.0,330.0,3516.0,False,2020-11-15 00:53:57,I was pro vaccine until recently. I am also pro choice with vaccines and I don't agree with the possibility of not… https://t.co/ijuDw4I3Bq,,Twitter for Android,False,2020-11-15 00:53:57,2020-11-15,00:53:57,2020-11-15 00:53:57
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-15 01:05:09,"@CBSNews I recorded this original song during the Coronavirus pandemic. Isolated, I recorded this song live on lead… https://t.co/ANodl2pYmK",,Twitter Web App,False,2020-11-15 01:05:09,2020-11-15,01:05:09,2020-11-15 01:05:09
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-15 01:10:31,"@Reuters I recorded this original song during the Coronavirus pandemic. Isolated, I recorded this song live on lead… https://t.co/1zo8kFaDtr",,Twitter Web App,False,2020-11-15 01:10:31,2020-11-15,01:10:31,2020-11-15 01:10:31
steve goudie,Merseyside,Professional rock n roll photographer. Lead Guitar playing.Songwriting..Wildlife loving.. family man..,2009-04-23 15:41:57,498.0,145.0,147.0,False,2020-11-15 01:11:49,"#BetterDaysAhead #hope #NurseOnTaskForce #CovidVaccine #liverpoolcathedral #shelter #Homeless 
  Writing this song… https://t.co/8xxBV8iwvN","['BetterDaysAhead', 'hope', 'NurseOnTaskForce', 'CovidVaccine', 'liverpoolcathedral', 'shelter', 'Homeless']",Twitter for Android,False,2020-11-15 01:11:49,2020-11-15,01:11:49,2020-11-15 01:11:49
MirelaMonte,"Myrtle Beach, SC","Myrtle Beach Real Estate Broker, Incurable Optimist, Human Rights Activist, Mother, Holistic Healer, Fashionista, Writer, Green.  Life is short; Live it well!",2008-05-16 22:34:28,8085.0,8533.0,11305.0,False,2020-11-15 01:24:38,"A most interesting thread!  

Remotely Monitoring and Altering Brain Waves?  

Read the rest!

#CovidVaccine #Covid… https://t.co/Umzy8KfgN8","['CovidVaccine', 'Covid']",Twitter for iPhone,False,2020-11-15 01:24:38,2020-11-15,01:24:38,2020-11-15 01:24:38
Nitin Karn,Vasai/Mumbai /Samastipur🇮🇳,"Proud Maratha, Maithil. PGD in Management. Shipping Professional at shore. Social worker 
RT ≠ Endorsement.
Followed by @tehseenp @Rajput_Ramesh @OfficeOf_MM",2015-12-13 04:05:42,1546.0,1089.0,19384.0,False,2020-11-15 01:31:08,Dear @AUThackeray pls provide #CovidVaccine #SputnikV which arrived in India or release covid recovered data so tha… https://t.co/4qfkJvKi8S,"['CovidVaccine', 'SputnikV']",Twitter Web App,False,2020-11-15 01:31:08,2020-11-15,01:31:08,2020-11-15 01:31:08
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,50.0,151.0,1028.0,False,2020-11-15 01:39:13,@SpeakerPelosi a reminder you invited ppl to meet in groups when #Trump banned travel from #China; the… https://t.co/TVK8lI2PiD,"['Trump', 'China']",Twitter Web App,False,2020-11-15 01:39:13,2020-11-15,01:39:13,2020-11-15 01:39:13
Kagu Abubakar PhD FRSA (Mutawalli of Machina),"Damaturu & Abuja, Nigeria","Director, Centre for Humanitarian Studies, Yobe State University.
Alumnus, Univ. of Sussex Law.

Opinions are mine. Retweets ain't endorsements.",2011-05-30 14:36:27,3951.0,860.0,638.0,False,2020-11-15 01:40:54,Legitimate concerns raised on the lack of sufficient cold chain facilities to ensure the success of #COVID19 vaccin… https://t.co/NPTWNzJJwC,['COVID19'],Twitter for Android,False,2020-11-15 01:40:54,2020-11-15,01:40:54,2020-11-15 01:40:54
