user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gravy Green,"Ossining, NY","Former supervisor, I love makin gravy!Jamaican man 🇯🇲I got me a big dick!
HUH?",2020-11-05 15:49:10,18.0,59.0,149.0,False,2020-11-09 12:10:35,@business THANK GOD MAN🙏🏿 Things are getting better man #CovidVaccine #BidenHarris2020,"['CovidVaccine', 'BidenHarris2020']",Twitter for Android,False,2020-09-11 12:10:35,2020-09-11,12:10:35,2020-09-11 12:10:35
The Intensivist,"Groningen, NL - Scotland, UK ","MD, Intensivist, Anaesthetist, Research (@yagroningen). Change your thoughts, you will change your world. NO MEDICAL INFORMATION, NO DM. Personal account 🥼👠",03-02-2019 09:16,580.0,150.0,2898.0,False,11-09-2020 12:11,It’s interesting what Paul is saying. Paul Offit's Biggest Concern About COVID Vaccines #covid19 #covidvaccine  https://t.co/bwdh2edFyy,"['covid19', 'covidvaccine']",Twitter for iPhone,False,2020-09-11 12:11:00,2020-09-11,12:11:00,2020-09-11 12:11:00
Claude Waddington,"London, England",London based Consultant focused on #DigitalTransformation in #Healthcare #Pharma. Leveraging technology & data to address persistent challenges to #PatientCare.,2015-06-04 12:33:03,777.0,1397.0,2029.0,False,2020-11-09 12:11:02,"@Pfizer, #BioNTech say late-stage trial data shows #CovidVaccine  is more than 90% effective in preventing infection https://t.co/VwSdW6sOdD","['BioNTech', 'CovidVaccine']",Twitter Web App,False,2020-09-11 12:11:02,2020-09-11,12:11:02,2020-09-11 12:11:02
Amena Bakr,"Dubai, United Arab Emirates",Deputy Bureau Chief  & Chief Opec Correspondent @energyintel. Ex-Reuters. I cover Saudi energy policy & #OPEC. All views are mine. abakr@energyintel.com,2016-11-22 07:54:01,97325.0,992.0,10663.0,False,2020-11-09 12:11:28,Pfizer says Covid-19 vaccine 90% effective in Phase 3 trial #COVID19 #OOTT #CovidVaccine,"['COVID19', 'OOTT', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 12:11:28,2020-09-11,12:11:28,2020-09-11 12:11:28
CJ,"Syracuse, New York",The coupe doors are suicide,2009-05-20 10:18:17,196.0,149.0,18081.0,False,2020-11-09 12:11:31,"Vaccine almost ready, 90% effective. #COVID19 #CovidVaccine #Pfizer https://t.co/b360zZTRB0","['COVID19', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2020-09-11 12:11:31,2020-09-11,12:11:31,2020-09-11 12:11:31
.,Here,,2012-11-22 09:05:49,193.0,1245.0,1259.0,False,2020-11-09 12:11:59,"It's not the silver bullet, but for a dull and dreary November Monday lunchtime I'll take that. 

Cheers Science! 🍻… https://t.co/N5EtNV7fEm",,Twitter Web App,False,2020-09-11 12:11:59,2020-09-11,12:11:59,2020-09-11 12:11:59
The Peninsula Qatar,Qatar,The official account of The Peninsula English Daily Newspaper #Qatar #Doha,2009-07-25 08:41:05,49539.0,227.0,757.0,True,2020-11-09 12:12:02,"#Pfizer’s #CovidVaccine prevents 90% of infections in large study

https://t.co/9x125tSFMx","['Pfizer', 'CovidVaccine']",TweetDeck,False,2020-09-11 12:12:02,2020-09-11,12:12:02,2020-09-11 12:12:02
Sir Matthaus ♕,Pluto 🛸,|ιи∂єѕтяυ¢тιвℓє |Football Enthusiast & Massive #LFC FAN| #YNWA (Loves Hip-Hop) |1000% Jesus|,2010-06-26 13:00:06,1142.0,1665.0,15329.0,False,2020-11-09 12:12:11,Welldone @pfizer 👏🏿 #CovidVaccine https://t.co/VXm8LmdPbY,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 12:12:11,2020-09-11,12:12:11,2020-09-11 12:12:11
Matthew Churchill,"Lancing, West Sussex","I like working at SOLD, Blue Camel Club and Carousel. My favorite video game is #Fortnite and I love watching #Netflix, #AppleTVPlus, #DisneyPlus and #Quibi.",2012-03-03 21:59:49,990.0,2466.0,160.0,False,2020-11-09 12:12:29,@realDonaldTrump VICTORY!! #COVID19 #COVIDVaccine https://t.co/dz81rEyKRk,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2020-09-11 12:12:29,2020-09-11,12:12:29,2020-09-11 12:12:29
Han Yan,"London, Ontario","@Toronto Neurosurgery, @SchulichMedDent 2017 @harvard2013 Graduate. River Runner, neuro lover, wellness promoter.",2013-04-21 04:41:57,403.0,183.0,592.0,False,2020-11-09 12:12:57,Looks like everything is preparing for a better 2021. #CovidVaccine: #Pfizer vaccine offers 90% protection https://t.co/r7EGSezhVC,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2020-09-11 12:12:57,2020-09-11,12:12:57,2020-09-11 12:12:57
