user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeff Garlick,,LIFELONG Cubs Fan/Son/Brother/Occasionally Essential Retail Cashier/Have I Mentioned Cubs Fan Yet...,2021-01-01 12:11:20,22.0,14.0,2247.0,False,2021-03-19 18:08:02,Still trying without success to get my sister a #CovidVaccine. She basically keeps her owner's store running and wo… https://t.co/bew9St9nhS,['CovidVaccine'],Twitter Web App,False,2021-03-19 18:08:02,2021-03-19,18:08:02,2021-03-19 18:08:02
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8537.0,2217.0,2569.0,False,2021-03-19 18:08:02,"“What to Know about Blood Clots, Anaphylaxis and Other Vaccine Fears” - via @washingtonpost -… https://t.co/V8Jt221jyG",,Sprout Social,False,2021-03-19 18:08:02,2021-03-19,18:08:02,2021-03-19 18:08:02
Vansh Patel,,Wisdom lies in the heart ✨ 😊,2015-03-04 04:25:27,37.0,420.0,620.0,False,2021-03-19 18:08:03,"People be lying to get vaccinated, as if they haven’t survived for one year😂✌️ #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 18:08:03,2021-03-19,18:08:03,2021-03-19 18:08:03
MissT,In the countryside UK ,"A tale of 5 houses in 5 years. Now settled in the middle of nowhere, still drinking wine & singing badly in the bath 🍷”a rolling stone gathers no moss”",2015-07-10 06:40:34,401.0,931.0,2335.0,False,2021-03-19 18:08:05,"Post vac report day 2. ( if you care)
All back to normal. No headaches or other such ills. Arm is very sore and in… https://t.co/tsDFDy43aI",,Twitter for iPhone,False,2021-03-19 18:08:05,2021-03-19,18:08:05,2021-03-19 18:08:05
Saurav,,,2015-02-28 11:41:16,0.0,82.0,42.0,False,2021-03-19 18:08:13,"Must Watch till whatsapp server is corrected u Will Enjoy watch till end

Link👇👇👇

https://t.co/ecZTeZS6Vi

𝐄𝐩𝐢s𝐨𝐝𝐞… https://t.co/UMWGDTupb8",,Twitter for Android,False,2021-03-19 18:08:13,2021-03-19,18:08:13,2021-03-19 18:08:13
Meda Carey,Straffan Ireland🌈,Very proud Irish Mammy with a healthy interest in humanity. #Ptsd #MentalHealth #PersonalResponsibility,2011-02-09 16:59:48,2395.0,4489.0,89286.0,False,2021-03-19 18:08:14,"Please, please  #GeorgeLee wipe that silly smile off your face. @rtenews #COVID19 #CovidVaccine #pandemic #vaccineshortage","['GeorgeLee', 'COVID19', 'CovidVaccine', 'pandemic', 'vaccineshortage']",Twitter for iPhone,False,2021-03-19 18:08:14,2021-03-19,18:08:14,2021-03-19 18:08:14
rheanna o’neil bellomo,"New York, NY","cancer fighter. advocate. writer/editor: food, booze, travel » bylines @esquire @timeoutnewyork @thekitchn + more » pitches/tips: rheannabellomo@gmaildotcom",2008-11-20 00:23:04,1734.0,2351.0,6991.0,True,2021-03-19 18:08:21,"SECOND DOSE ✔️ #covidvaccine 
🤗🥺😭💃🏻💃🏻💃🏻 https://t.co/nIcXcaN2DX",['covidvaccine'],Twitter for iPhone,False,2021-03-19 18:08:21,2021-03-19,18:08:21,2021-03-19 18:08:21
Clancy Gavin,,Living the adventure one audible at a time.,2014-08-03 00:34:19,1796.0,2819.0,68625.0,False,2021-03-19 18:08:41,"I’m one Fauci Ouchie away from loading up and starting a new life. Thank you Biden-Harris Administration, scientist… https://t.co/1LfqRe4npU",,Twitter for iPad,False,2021-03-19 18:08:41,2021-03-19,18:08:41,2021-03-19 18:08:41
Happy girl #MagdalenBernsForever,#SexNotGender #FactsMatter ,created #MyalgicE # tag to get rid of the #MEcfs cause chronic fatigue is a symptom of 1000's of illnesses and leads to misdiagosis and stigma too,2011-08-22 18:01:12,2070.0,4663.0,22683.0,False,2021-03-19 18:09:09,"#VaccinePassports #CovidVaccine 
live discussion now https://t.co/AVb6ZTsMXj","['VaccinePassports', 'CovidVaccine']",Twitter Web App,False,2021-03-19 18:09:09,2021-03-19,18:09:09,2021-03-19 18:09:09
Democracy & Me,Cincinnati,An education outreach project from Cincinnati Public Radio (@917WVXU) and the Charles H. Dater Foundation. Resources & conversation for students & teachers.,2019-10-10 18:19:35,512.0,1237.0,13230.0,False,2021-03-19 18:09:23,Ohioans 16 and up will be eligible for the #CovidVaccine starting March 29--and youth with certain conditions have… https://t.co/YbMfLQMDnG,['CovidVaccine'],Twitter Web App,False,2021-03-19 18:09:23,2021-03-19,18:09:23,2021-03-19 18:09:23
