user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kartwonz,"Jackson, MI","Cartoonist/artist in Jackson, MI. I draw a daily political/editorial cartoon under the name of Krazy Kartwonz and a cartoon strip about a parrot named Oscar.",2018-02-15 00:50:18,141.0,192.0,2705.0,False,2022-02-02 17:26:52,"February 2, 2022. A political cartoon by Rex A. Jones.#antivaxx #antivaxxer #antivaxxers #coronavirus #COVID #COVID19 #COVIDIDIOTS #COVIDIOT #COVIDIOTS #CovidVaccine #editorialcartoon #politicalcartoon #politicalhumor #politicalmeme #VaccinesWork #VirtualReality #GetVaccinatedNow https://t.co/4M418XmWVq","['antivaxx', 'antivaxxer', 'antivaxxers', 'coronavirus', 'COVID', 'COVID19', 'COVIDIDIOTS', 'COVIDIOT', 'COVIDIOTS', 'CovidVaccine', 'editorialcartoon', 'politicalcartoon', 'politicalhumor', 'politicalmeme', 'VaccinesWork', 'VirtualReality', 'GetVaccinatedNow']",Twitter for iPad,False,2022-02-02 17:26:52,2022-02-02,17:26:52,2022-02-02 17:26:52
Suzanne,Womanchester,Feminist killjoy #sexnotgender #sexworkisnotwork :  European :  Never a Tory :  #50swomen :  Books.  Perfume & red lipstick lover : #vaccinessavelives,2011-07-23 21:41:31,2118.0,3049.0,95065.0,False,2022-02-02 17:28:06,Can we all agree that if you have shared lies and misinformation about the #covidvaccine you have helped out doubt in people's minds.  That is #antivax,"['covidvaccine', 'antivax']",Twitter for Android,False,2022-02-02 17:28:06,2022-02-02,17:28:06,2022-02-02 17:28:06
Terra Finis,,“It’s a capital mistake to theorize before one has data. Insensibly one begins to twist facts to suit theories instead of theories to suit facts.” - AC Doyle,2019-11-02 12:53:56,225.0,313.0,8453.0,False,2022-02-02 17:28:46,"If the science is there for #CovidVaccine just like all the others, answer these :
-Wt screening criteria to determine need for first shot?
-wt test to assess need for booster?
-how many is needed?
-wt are the criteria?
-wt standard test to check for residual immunity?

TIA",['CovidVaccine'],Twitter for iPhone,False,2022-02-02 17:28:46,2022-02-02,17:28:46,2022-02-02 17:28:46
David Briggs,"Oregon, USA","Editor of The Rogue Outdoorsman
#Publisher #Media #LGBT #OutdoorSports 
#YouTube #Creator",2019-08-06 23:17:07,23.0,191.0,285.0,False,2022-02-02 17:30:17,"With regard to ALL things #COVID19 #pandemic #Lockdowns #CovidVaccine

I
Told
You
So

Doesn't matter at all my track record is near 98% accurate. https://t.co/uIXVXT0JNB","['COVID19', 'pandemic', 'Lockdowns', 'CovidVaccine']",Twitter Web App,False,2022-02-02 17:30:17,2022-02-02,17:30:17,2022-02-02 17:30:17
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21829.0,1198.0,5365.0,True,2022-02-02 17:34:11,The Covid-19 vaccination clinic @WV_Active Aldersley Leisure Village will be closed for the next two weeks while the Cazoo Players Championship snooker tournament takes place. It is set to reopen on 16 February. Full story: https://t.co/ygQc3v1lTv #CovidVaccine https://t.co/Z0nHwv7emN,['CovidVaccine'],Orlo,False,2022-02-02 17:34:11,2022-02-02,17:34:11,2022-02-02 17:34:11
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,562.0,461.0,7840.0,False,2022-02-02 17:34:22,"Imagine taking THREE ‘vaccinations’ that are meant to protect you from a virus, then getting that virus, being very ill, and STILL being glad you took the experimental genetic engineering jab 🤦‍♀️ #CognitiveDissonance #JustSayNo #CovidVaccine #ClotShot https://t.co/Er4DBL6wkX","['CognitiveDissonance', 'JustSayNo', 'CovidVaccine', 'ClotShot']",Twitter for iPhone,False,2022-02-02 17:34:22,2022-02-02,17:34:22,2022-02-02 17:34:22
آلهنـوف ♞.,Saudi Arabia ,(فَقُلْتُ اسْتَغْفِرُوا رَبَّكُمْ إِنَّهُ كَانَ غَفَّارًا) #أخصائية_تمريض BSN 💉👩🏻‍⚕️,2012-11-20 18:33:19,486.0,791.0,1356.0,False,2022-02-02 17:34:45,"Third dose 
#CovidVaccine https://t.co/UhoKVY1bjW",['CovidVaccine'],Twitter for iPhone,False,2022-02-02 17:34:45,2022-02-02,17:34:45,2022-02-02 17:34:45
Rage Against the Vaccine,,"Maintain the Rage
https://t.co/xZwH3KKwqn",2022-01-09 06:45:23,161.0,89.0,7.0,False,2022-02-02 17:35:18,"OTTAWA  - Here come the farmers to protest in solidarity with the truckers. #FreedomConvoyCanada2022 
#FreedomConvoy2022 #ConvoyForFreedom2022 
 #CovidVaccine 
#TruckersForFreedom2022 
#TrudeauIsACoward #TrudeauNationalDisgrace https://t.co/9dzajEC4Qd","['FreedomConvoyCanada2022', 'FreedomConvoy2022', 'ConvoyForFreedom2022', 'CovidVaccine', 'TruckersForFreedom2022', 'TrudeauIsACoward', 'TrudeauNationalDisgrace']",Twitter Web App,False,2022-02-02 17:35:18,2022-02-02,17:35:18,2022-02-02 17:35:18
Rage Against the Vaccine,,"Maintain the Rage
https://t.co/xZwH3KKwqn",2022-01-09 06:45:23,161.0,89.0,7.0,False,2022-02-02 17:38:36,"“Sure you can trust the Government? Just ask any Native.” #FreedomConvoyCanada2022 
#FreedomConvoy2022 #ConvoyForFreedom2022 
 #CovidVaccine 
#TruckersForFreedom2022 
#TrudeauIsACoward #TrudeauNationalDisgrace https://t.co/gWhE0LvFuJ","['FreedomConvoyCanada2022', 'FreedomConvoy2022', 'ConvoyForFreedom2022', 'CovidVaccine', 'TruckersForFreedom2022', 'TrudeauIsACoward', 'TrudeauNationalDisgrace']",Twitter Web App,False,2022-02-02 17:38:36,2022-02-02,17:38:36,2022-02-02 17:38:36
Rage Against the Vaccine,,"Maintain the Rage
https://t.co/xZwH3KKwqn",2022-01-09 06:45:23,161.0,89.0,7.0,False,2022-02-02 17:39:27,"A beautiful shot with the truckers movement.
#FreedomConvoy2022 #ConvoyForFreedom2022 
#CovidVaccine 
#TruckersForFreedom2022 
#TrudeauIsACoward #TrudeauNationalDisgrace https://t.co/JakavOeatp","['FreedomConvoy2022', 'ConvoyForFreedom2022', 'CovidVaccine', 'TruckersForFreedom2022', 'TrudeauIsACoward', 'TrudeauNationalDisgrace']",Twitter Web App,False,2022-02-02 17:39:27,2022-02-02,17:39:27,2022-02-02 17:39:27
