user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nicola Klein,"Austin, TX","Mom of teen girls, Witness to Climate Change, Advocate for Dyslexia Awareness, Ravenclaw, RN, Lover of Indie Rock, Science,🐶, ⚽, & 📚.
 🌊 20/ Resist & Persist",2009-08-31 02:28:56,2562.0,2967,23301,False,2020-12-30 00:58:41,"Tomorrow I get my Covid vaccine, it's like Christmas all over again!!! #CovidVaccine #EssentialWorkers #ATX #thankmas","['CovidVaccine', 'EssentialWorkers', 'ATX', 'thankmas']",Twitter for Android,False,2020-12-30 00:58:41,2020-12-30,00:58:41,2020-12-30 00:58:41
Mad Dog,"New York, NY",I'm FED UP.,2012-02-22 15:59:45,59.0,1041,22722,False,2020-12-30 00:58:55,We gotta pump those numbers up; Those are rookie numbers!! #COVID19 #CovidVaccine https://t.co/GLh3io7X7q,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 00:58:55,2020-12-30,00:58:55,2020-12-30 00:58:55
Conor McDowell RN,"Northern Ireland, United Kingd",Senior Nurse | Royal College of Nursing NI board member | SJA Nursing Officer | Passionate about Nursing.,2009-09-25 16:05:34,1133.0,630,5603,False,2020-12-30 00:58:55,Privileged to have received my second #CovidVaccine today from the Executive Director of Nursing Brenda Creaney. So… https://t.co/PVgTG05rid,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 00:58:55,2020-12-30,00:58:55,2020-12-30 00:58:55
Satmar Headquarters,,The only Twitter account with #Unfiltered Breaking #News,2018-08-20 02:51:25,82.0,29,13,False,2020-12-30 00:59:02,"Rabbi Moshe wolf Zorger Chief Rabbi of #Satmar in #Jerusalem, rules Do Not take the new #CovidVaccine https://t.co/5e2DI3G89J","['Satmar', 'Jerusalem', 'CovidVaccine']",Twitter for Android,False,2020-12-30 00:59:02,2020-12-30,00:59:02,2020-12-30 00:59:02
Leslie,"Wardsboro, VT 05355","Penguin Collector—I keep the wounded—tweeting for popularity‘s akin to the flaw in unfettered profit—when desire, pleasure becomes addiction #MakeAmericaHumane",2009-04-05 01:08:42,398.0,479,27509,False,2020-12-30 00:59:15,look who the heck actually believed Trump projections — who I’d want to hear from is the guy from Warp Speed who ap… https://t.co/n4GE2ToYS1,,Twitter for iPhone,False,2020-12-30 00:59:15,2020-12-30,00:59:15,2020-12-30 00:59:15
"Dad Bod, Kid Heart",Body: Tennessee. Heart: Kauai.,Bring back common decency. Say please and thank you. Don’t be anyone’s Huckleberry.,2010-08-04 19:58:28,874.0,614,1760,False,2020-12-30 00:59:44,"Who DIDN’T think that the Drumpf Administration would screw up distribution of the vaccine? I mean, it was a sure bet, right? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 00:59:44,2020-12-30,00:59:44,2020-12-30 00:59:44
New York Truck Stop,"New York, NY",New York Truck Stop is the online community for those who use trucks or commercial vehicles in their businesses.,2015-08-07 19:34:45,480.0,915,2854,False,2020-12-30 01:00:03,Vaccine distribution is very complicated but that is no excuse for how slowly it is moving. Hopefully with holiday… https://t.co/9pmy0RX0uv,,Twitter Web App,False,2020-12-30 01:00:03,2020-12-30,01:00:03,2020-12-30 01:00:03
Shawn Needham,"Moses Lake, WA","Amazon best selling author, podcaster and mountain bike racer",2014-10-24 18:54:09,37.0,73,421,False,2020-12-30 01:00:04,"How Does The COVID 19 Vaccine work? COVID 19 Vaccine Explained By @drscottjensen
👉 https://t.co/d0S1Ypd7Bu
~… https://t.co/LvWGvzo0ND",,Buffer,False,2020-12-30 01:00:04,2020-12-30,01:00:04,2020-12-30 01:00:04
wheremyrosesgrow,Somewhere in the etherverse.,"Author, writer, proud Brit. Married to an amazing man, my beloved and darling husband.",2018-08-22 18:12:36,387.0,836,4189,False,2020-12-30 01:00:48,"Take pause before you accept this vax. 

#CovidVaccine #COVID19 #swineflu https://t.co/P7I36LrYdk","['CovidVaccine', 'COVID19', 'swineflu']",Twitter Web App,False,2020-12-30 01:00:48,2020-12-30,01:00:48,2020-12-30 01:00:48
Lizzy Bennett,,...am sensing flapdoodle...,2018-09-20 15:32:14,6071.0,6099,20397,False,2020-12-30 01:01:17,Just found out we have to register in Florida to get our vaccines so called our county right away but too late - al… https://t.co/lqdDJQ7zoV,,Twitter Web App,False,2020-12-30 01:01:17,2020-12-30,01:01:17,2020-12-30 01:01:17
