user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sushmi Dey,"New Delhi, India","Journalist @timesofindia . Writes on health, pharma & social issues. Maa to Kyra. Books l Travel l Theatre l People l Life. Views expressed are personal.",2015-09-01 12:40:00,4572.0,1569.0,1387.0,True,2021-07-12 05:40:50,"Zydus’ #CovidVaccine for kids above 12 to come up for approval this week. My report @timesofindia
https://t.co/YlXLU4YzSG 
@ZydusUniverse",['CovidVaccine'],Twitter for Android,False,2021-12-07 05:40:50,2021-12-07,05:40:50,2021-12-07 05:40:50
Udaipur Airport,"Udaipur, India","Official twitter account of Maharana Pratap Airport, Udaipur. In the service of the nation, always.Airports Authority of India",2017-06-22 12:54:43,1860.0,4.0,115.0,True,2021-07-12 05:41:11,"The unwavering efforts to ensure smooth handling and delivery of medical essentials by #AAI airports are highly laudable. Today, another #covidvaccine shipment (07 pkgs/ 230 kgs) arrived on @IndiGo6E  from Mumbai was prompltly delivered to the consignee. @AAI_Official @aaiRedNR https://t.co/3BgH9t3lTH","['AAI', 'covidvaccine']",Twitter for Android,False,2021-12-07 05:41:11,2021-12-07,05:41:11,2021-12-07 05:41:11
Dravidian Voice,,'Follow for Updates',2021-06-10 10:15:19,117.0,81.0,109.0,False,2021-07-12 05:44:43,"“AIADMK government has wasted 6 lakh  #CovidVaccine,  Of the expected 71 lakh vaccines from the Union BJP government in July, only 10 lakh have been given to the state so far. "" - Minister of Health and Family Welfare Mr. Ma. Subramaniam. https://t.co/nrBnIKD9ag",['CovidVaccine'],Twitter for Android,False,2021-12-07 05:44:43,2021-12-07,05:44:43,2021-12-07 05:44:43
Jane Irungu (简)🇰🇪,Global Citizen,"GOD IS MIGHTY
Financial Economist Tax Administration (KESRA)MBA Student(葫芦岛)🇨
*|Tweets are my own Opinion|*
*|Retweets are NOT Endorsements|*",2014-08-08 05:02:52,1898.0,1757.0,27558.0,False,2021-07-12 05:48:02,"Mps are seeking to be furnished with Apple laptops inorder to be conducting virtual hearing estimated to cost Ksh 105million

Pesa ya #CovidVaccine is where you draw the line 

#FagiaWote Nkt","['CovidVaccine', 'FagiaWote']",Twitter for Android,False,2021-12-07 05:48:02,2021-12-07,05:48:02,2021-12-07 05:48:02
Nadia Kershaw,"Melbourne, Australia",Structural biologist and biochemist studying signal transduction. Searching for something. Views my own.,2011-02-05 22:01:25,254.0,258.0,3571.0,False,2021-07-12 05:48:09,"Grateful to have received my second dose of #covidvaccine administered by the wonderful staff @TheRMH. One step closer to seeing my family in the UK, but still feels like there is a long wait ahead ....",['covidvaccine'],Twitter for iPhone,False,2021-12-07 05:48:09,2021-12-07,05:48:09,2021-12-07 05:48:09
Ten News Network,"New Delhi, India",Subsribe https://t.co/PjMe2PLl3g  https://t.co/UgAyjCXPAN  https://t.co/k7RJT7NjiR TEN NEWS LIVE https://t.co/kxwuaZar84,2009-05-12 17:45:05,4595.0,333.0,3419.0,False,2021-07-12 05:48:32,"More than 38.86 Crore vaccine doses provided to States/UTs
#coronavirus #COVID19 #COVIDVaccination #CovidVaccine #TenNewsDotIn

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info @parichowkdotcom  https://t.co/Nz52LCOqsc","['coronavirus', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'TenNewsDotIn']",Twitter Web App,False,2021-12-07 05:48:32,2021-12-07,05:48:32,2021-12-07 05:48:32
RedScorpion 🦂,Kiyoun? ,An avid reader | Techie | Coach | inspirer | Beauty admirer,2020-05-28 12:12:02,28.0,155.0,611.0,False,2021-07-12 05:50:53,"Did anyone experience side affects after the second jab of Covid Vaccine (Sinovac)? I was fatigued and my feet were swollen (with out pain) for like 2-3 days before returning to normal. 
#Pakistan #NCOC #COVIDVaccination #COVID19Vaccine #CovidVaccine #reaction #covid","['Pakistan', 'NCOC', 'COVIDVaccination', 'COVID19Vaccine', 'CovidVaccine', 'reaction', 'covid']",Twitter Web App,False,2021-12-07 05:50:53,2021-12-07,05:50:53,2021-12-07 05:50:53
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"AMERICAN in HK; person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,3878.0,5001.0,5082.0,False,2021-07-12 05:51:30,"update: THE SUN: JIBBER-JABBER Anti-vax beauty therapist refuses to treat JABBED customers because they want to ‘follow a NATURAL path (July 10, 2021; 18:28 HKT) #coronaVACCINATION #covid19VACCINATION #covidVACCINATION #covid19VACCINE #coronaVACCINE #covidVACCINE","['coronaVACCINATION', 'covid19VACCINATION', 'covidVACCINATION', 'covid19VACCINE', 'coronaVACCINE', 'covidVACCINE']",Twitter Web App,False,2021-12-07 05:51:30,2021-12-07,05:51:30,2021-12-07 05:51:30
DryNeedling San Diego Eyton Shalom,"San Diego, CA","BodyMind Wellness Center San Diego Dry Needling, Classical Chinese Acupuncture, Chinese Medicine, Ayurveda, Nutrition. Licensed and in practice since 1992",2012-03-17 06:23:53,162.0,268.0,3713.0,False,2021-07-12 05:52:07,"here's one for all the Anti-Vaxx Paranoics out there. If you or your child were bitten by a Rabid Dog, would you just let your immune system defend you, or would you take the vaccine to save your life? #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-07 05:52:07,2021-12-07,05:52:07,2021-12-07 05:52:07
MORRIGAN,,,2018-02-22 03:22:11,59.0,8.0,24903.0,False,2021-07-12 05:54:41,"#Afternoonbriefing @PatsKarvelas  Yes. Pfizer has simply stated the legal position.

At presser today, #Hunt set up 3 strawmen 👇

#auspol #CovidVaccine #COVID19nsw #COVID19 #CovidVic https://t.co/qL4O7cSSqL","['Afternoonbriefing', 'Hunt', 'auspol', 'CovidVaccine', 'COVID19nsw', 'COVID19', 'CovidVic']",Twitter Web App,False,2021-12-07 05:54:41,2021-12-07,05:54:41,2021-12-07 05:54:41
