user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brooke Reigelman,,Wife life.Neo-Peds RRT. Cat Mom. Bernese Mountain Mom. YSU Alumni. Ohio living. Views are my own. she/her.,2011-01-21 03:36:02,144.0,315,4414,False,2020-12-30 00:47:51,"Part one, done!🦠💉 #COVID19 #CovidVaccine #MedTwitter #respiratorytherapist https://t.co/oZ7u37RuJP","['COVID19', 'CovidVaccine', 'MedTwitter', 'respiratorytherapist']",Twitter for iPhone,False,2020-12-30 00:47:51,2020-12-30,00:47:51,2020-12-30 00:47:51
The Gazette,Colorado Springs,"2014 Pulitzer Prize winner and #Colorado's second-largest newspaper, delivering the news from #COSprings. News tips:  https://t.co/oysvESA2t5",2008-01-29 17:46:48,67737.0,2774,731,True,2020-12-30 00:48:00,'Limited number' of elderly @uchealth patients in Colorado Springs vaccinated as part of pilot program (via… https://t.co/H3m3AFcLJK,,TweetDeck,False,2020-12-30 00:48:00,2020-12-30,00:48:00,2020-12-30 00:48:00
rebecca coughlin,,@iamcardib & bad bitch are synonyms @owens_mitch4 ♡ ♡ cpht,2012-05-03 23:42:46,722.0,245,14871,False,2020-12-30 00:49:34,Also got my covid19 vaccine today! #CovidVaccine #COVID19Vaccine https://t.co/Hf676oGx4s,"['CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2020-12-30 00:49:34,2020-12-30,00:49:34,2020-12-30 00:49:34
"Sharlene Matthieu, MD","Portland, OR","Portland, OR pediatrician, wife, mom. Working to make our children and families resilient and strong. she/her",2019-04-28 00:51:31,235.0,480,4213,False,2020-12-30 00:49:43,"It happened! Today I, a highly allergic pediatrician who has anaphylaxed twice, got my COVID-19 vaccine. A 🧵… https://t.co/kDv2IGJi6L",,Twitter for iPhone,False,2020-12-30 00:49:43,2020-12-30,00:49:43,2020-12-30 00:49:43
Ϯஐ preรident elect รครรคfгครร Ϯஐ,But it is our duty to live.,I have brain cells lovelier than my eyes. I ♥️ my cat 🐈 more than I like most people. You smell like DRAMA 🎭 and an Headache 🤕 so please Go Away!,2009-02-21 16:40:08,2724.0,1918,60172,False,2020-12-30 00:51:26,"😶💉🦠 I’ll take my chances with the #coronavirus that has a 95-99% survival rate. Thanks. 

#CovidVaccine… https://t.co/lqYnoBrESz","['coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 00:51:26,2020-12-30,00:51:26,2020-12-30 00:51:26
Dr. Richard LeBeau,"Santa Monica, CA","Clinical psychologist at UCLA focused on depression, anxiety, and SGM health. 🏳️‍🌈 Pronouns: He/Him. Tweets are my own and not the views of my employers.",2015-10-30 16:28:52,461.0,436,464,False,2020-12-30 00:51:42,I feel a bit guilty getting the #CovidVaccine so early since my line of work allows me to stay remote for the fores… https://t.co/Fe2bJSIcLG,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 00:51:42,2020-12-30,00:51:42,2020-12-30 00:51:42
R.Richii™,,"Kind Person but WON'T TOLERATE RACISM OR DISRESPECT!!! Truth Speaker with No Regrets. I said, what I said, PERIOD!!!
#LivingMyBestLife",2014-09-25 03:25:22,545.0,732,6511,False,2020-12-30 00:53:06,Can't pay me to take that mess! #CovidVaccine 🤬 https://t.co/vz5mWNhSP0,['CovidVaccine'],Twitter for Android,False,2020-12-30 00:53:06,2020-12-30,00:53:06,2020-12-30 00:53:06
Gregor Craigie,"Victoria, BC","Early morning man, losing sleep for @cbcontheisland since 2007.",2013-05-17 13:49:48,11153.0,1496,9121,True,2020-12-30 00:53:17,Let’s hope this number grows faster than the rest. #CovidVaccine #bcpoli https://t.co/B51zXFbXA2,"['CovidVaccine', 'bcpoli']",Twitter for iPhone,False,2020-12-30 00:53:17,2020-12-30,00:53:17,2020-12-30 00:53:17
Celena,USA,"#RD2B/ World-Traveler/ Baby EXO-L/ Proud Elsa & Xunqi 🥰
Glossier Refer Code https://t.co/0t1CawTGBB",2009-05-21 00:57:17,87.0,241,150432,False,2020-12-30 00:53:25,👍🏽 and it didn't hurt like a mf  #CovidVaccine https://t.co/2Ul5BhRQIX,['CovidVaccine'],Twitter for Android,False,2020-12-30 00:53:25,2020-12-30,00:53:25,2020-12-30 00:53:25
"Cyn Funes, PhD","Phoenix, AZ-Tweets my own. ","Bilingual Neuropsychologist @BannerHealth.🇸🇻 UA Assistant Clinical Professor, Neurology. Drinker of coffee. ☕  Tofu eater. She/Her. Co-creator of @BilingualNP",2020-04-02 22:13:03,498.0,773,2172,False,2020-12-30 00:53:34,"Yes, it happened.  Mild headache but otherwise all good.  Drive through vaccination site because #Arizona loves its… https://t.co/R5pFlwWVLo",['Arizona'],Twitter for Android,False,2020-12-30 00:53:34,2020-12-30,00:53:34,2020-12-30 00:53:34
