user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9701.0,350.0,7930.0,False,2020-11-16 17:59:25,"$MRNA $BNTX $PFE raw materials likely limiting in scale up.

Last time I checked, China controlled most of nucleoti… https://t.co/ope0FRBJ7c",,Twitter Web App,False,2020-11-16 17:59:25,2020-11-16,17:59:25,2020-11-16 17:59:25
Nimai,New Delhi,,2010-08-30 09:18:27,424.0,765.0,37203.0,False,2020-11-16 17:59:27,"Corona itself has a better efficacy rate - 98.6%!

#CovidVaccine https://t.co/sKYm1wu8V7",['CovidVaccine'],Twitter Web App,False,2020-11-16 17:59:27,2020-11-16,17:59:27,2020-11-16 17:59:27
Michael Morton,,,2010-10-27 19:13:26,85.0,981.0,25435.0,False,2020-11-16 18:01:32,Is anyone else worried that to totally wipe out #COVID19 its going to take absolute international partnership over… https://t.co/dOUqosgAaZ,['COVID19'],Twitter for Android,False,2020-11-16 18:01:32,2020-11-16,18:01:32,2020-11-16 18:01:32
Michael Morton,,,2010-10-27 19:13:26,85.0,981.0,25435.0,False,2020-11-16 18:01:32,"Its going to take manufacturing ability, storage ability, distribution logistics on a scale never seen before or ev… https://t.co/NlDwvrJ3KS",,Twitter for Android,False,2020-11-16 18:01:32,2020-11-16,18:01:32,2020-11-16 18:01:32
Christopher Labos,"Montreal, Quebec","Cardiologist, epidemiologist, medical debunker, Scicomm advocate for EBM, contributor to Montreal Gazette, CJAD, & others.",2013-03-20 12:07:02,1628.0,309.0,739.0,False,2020-11-16 18:01:50,"Moderna says its #CovidVaccine  is 94.5% effective. Update with @cbchh on @CBCMorningLive 
https://t.co/XiWdqZyNrC",['CovidVaccine'],Twitter Web App,False,2020-11-16 18:01:50,2020-11-16,18:01:50,2020-11-16 18:01:50
973 KKRC,"Sioux Falls, South Dakota","We play Sioux Falls Greatest Hits you love from the '70s, '80s, and '90s!",2012-01-11 17:50:14,1485.0,684.0,102.0,False,2020-11-16 18:01:59,"Just this morning, (Monday, November 16), Moderna Pharmaceutical announced the results of its clinical trial data.… https://t.co/mYXMTZ93Y3",,Twitter Web App,False,2020-11-16 18:01:59,2020-11-16,18:01:59,2020-11-16 18:01:59
Dan Neuman,"Ottawa, Canada","🇨🇦 MEng(Elec), ex-military (#RMC), anti-fascist, anti-racist, pro-science. Born 318.47 ppm CO₂.",2009-07-11 14:27:09,3259.0,4050.0,181576.0,False,2020-11-16 18:02:26,"This vaccine is similar to the Pfizer #vaccine, and therefore will suffer the same problem of keeping the vaccine c… https://t.co/jLAIwAyyeT",['vaccine'],Twitter for iPad,False,2020-11-16 18:02:26,2020-11-16,18:02:26,2020-11-16 18:02:26
Syed Rafi - నేను తెలుగు 'వాడి'ని.,Hyderabad - India,Management Consultant/Sales Trainer & Motivational Speaker  Ascent Training & Consultancy Services    +91 924 652 4854,2009-03-20 15:23:07,410.0,190.0,12802.0,False,2020-11-16 18:02:37,"An Overview of Distribution and Administration of #CovidVaccine in the US : Health and Human Services.

More inform… https://t.co/tLyArkeIo7",['CovidVaccine'],Twitter for Android,False,2020-11-16 18:02:37,2020-11-16,18:02:37,2020-11-16 18:02:37
Tushar Khilani,"Gujarat, India","People will hate you, rate you, shake you, and break you. But how strong you stand is what makes you.",2013-05-04 14:14:55,180.0,280.0,3086.0,False,2020-11-16 18:03:14,US Biotech Firm @moderna_tx announced on Mon that its experimental Vaccine was 94.5 % effective in preventing COVID… https://t.co/jhvSpMBj3L,,Twitter for iPhone,False,2020-11-16 18:03:14,2020-11-16,18:03:14,2020-11-16 18:03:14
Tushar Khilani,"Gujarat, India","People will hate you, rate you, shake you, and break you. But how strong you stand is what makes you.",2013-05-04 14:14:55,180.0,280.0,3086.0,False,2020-11-16 18:03:15,Results are the latest encouraging news to emerge from the breakneck effort to develop a vaccine against COVID-19 a… https://t.co/52T045IpFP,,Twitter for iPhone,False,2020-11-16 18:03:15,2020-11-16,18:03:15,2020-11-16 18:03:15
