user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisa 🙏🇨🇦🚜🚚,,"https://t.co/dfumWRKZuf… 
If you stand for nothing, you’ll fall for anything.

#FreedomCovoy #TyrantTrudeau
https://t.co/LfYvJmfVip",2021-10-17 19:19:39,138.0,185.0,7726.0,False,2022-04-01 01:33:29,"Same 🤡 says #COVID vaccine works 🤣 
#Ivermectin is safer &amp; works better than the #CovidVaccine https://t.co/ZiBGjmyGMO","['COVID', 'Ivermectin', 'CovidVaccine']",Twitter for Android,False,2022-01-04 01:33:29,2022-01-04,01:33:29,2022-01-04 01:33:29
Dr S S Rawat,Canada,UK Trained Family Physician based in Canada,2021-05-05 00:47:38,7.0,35.0,303.0,False,2022-04-01 01:46:02,"Myocarditis risk with mRNA vaccines &amp; COVID19: Risks &amp; Benefits-Dr Greg Poland @MayoClinicINFD / @MayoClinic #vaccineswork #vaccinessaveslives #vaccinesaresafe #vaccinessavelives😷
#vaccinecoronavirus #covidvaccine #coronavirusvaccine #vaccinecovid19 #covid19vaccineupdate https://t.co/6gOmgvDD1c","['vaccineswork', 'vaccinessaveslives', 'vaccinesaresafe', 'vaccinessavelives', 'vaccinecoronavirus', 'covidvaccine', 'coronavirusvaccine', 'vaccinecovid19', 'covid19vaccineupdate']",Twitter for iPhone,False,2022-01-04 01:46:02,2022-01-04,01:46:02,2022-01-04 01:46:02
Rufus T Firefly,Sarf Luhndan.,London GB cabbie. #UTAG Member. Musician. Retweets are NOT an endorsement of my views. NOT Anti Vax but I will NOT take an experimental Jab. No DM'S,2021-12-12 19:39:25,392.0,633.0,1924.0,False,2022-04-01 01:49:07,"So when the shit hits the fan, And It Will. ALL those people that administered the #CovidVaccine should be charged with attempted murder right?",['CovidVaccine'],Twitter Web App,False,2022-01-04 01:49:07,2022-01-04,01:49:07,2022-01-04 01:49:07
"Mayssa Abuali, MD",,"Pediatric Hospitalist,Infectious Disease Specialist,Child advocate. #QualityImprovement #PatientSafety #RefugeeHealth. Tweets represent my views only.",2020-04-06 13:54:52,3097.0,943.0,3038.0,False,2022-04-01 01:50:55,"With omicron,Pfizer protection vs hospitalization 40% in teens,68% in 5-11 yrs. 79 % vs severe illness,20% vs mild illness in hospitalized teens. Waning immunity vs immune evasion? Most 5-11 yrs about 34 days post vax.#children #CovidVaccine #Covid19 https://t.co/UILYN3n38K","['children', 'CovidVaccine', 'Covid19']",Twitter for iPhone,False,2022-01-04 01:50:55,2022-01-04,01:50:55,2022-01-04 01:50:55
Quest #AntiWar Fanning,"ProspectLeffertsGardens, Bklyn","""I was so much older then,I'm younger than that now""
HUSBAND&Dad🚫DM
#Homeschooling
#Liberty
#Travel✈️
#HomeTheater📽
🥃🍻🍽️
MSCS:nyuPoly
BSIT:@SFCNY
@XavierHS",2013-08-01 19:58:20,11660.0,11074.0,137352.0,False,2022-04-01 01:54:46,"WHY are employers STILL being difficult on the shaky “science” of #COVIDvaccine??
Join the fight for #RIGHTS! — @_SeymourMac has been pushed into a corner😡

@BreakJoshua’s  Couchstreams Ep 153 w/ Seymour Mac 

Live NOW:  https://t.co/2Oujxpniqo https://t.co/u2oxrRnZq7","['COVIDvaccine', 'RIGHTS']",Twitter for iPhone,False,2022-01-04 01:54:46,2022-01-04,01:54:46,2022-01-04 01:54:46
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-01 02:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 01/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-04 02:00:06,2022-01-04,02:00:06,2022-01-04 02:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-01 02:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 01/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-04 02:00:16,2022-01-04,02:00:16,2022-01-04 02:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-01 02:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 01/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-04 02:00:27,2022-01-04,02:00:27,2022-01-04 02:00:27
Todd Melville,,I am a husband and a father. I appreciate honest discussion that leads to accurate data. Let us succeed in peace and prosperity. Thank You.,2022-02-04 04:02:34,3.0,4.0,103.0,False,2022-04-01 02:01:38,"As the vaccine is showing us that it does nothing to curb the spread of covid-19, may we reevaluate the use of the passport? We all deserve a chance to live normally. Let us move forward. 
#Covid_19 #vaccine #CovidVaccine","['Covid_19', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2022-01-04 02:01:38,2022-01-04,02:01:38,2022-01-04 02:01:38
Indep. Workers Party,"Chicago, IL","""The history of all countries shows that the working class, exclusively by its own effort, is able to develop only trade union consciousness"" iwpchi@gmx.com",2013-03-12 15:45:38,1579.0,4960.0,20630.0,False,2022-04-01 02:03:51,"#TheGreatCoronavirusFraudOf2020: @RebelNewsOnline ""#DrRobertMalone on the #COVIDvaccine, #truckerconvoys and #WorldEconomicForum"" https://t.co/aTzZSymW3S #DumpAllProCapitalistParties #BuildWorkersParties #FightForWorkersGovts #FightForASocialistFuture","['TheGreatCoronavirusFraudOf2020', 'DrRobertMalone', 'COVIDvaccine', 'truckerconvoys', 'WorldEconomicForum', 'DumpAllProCapitalistParties', 'BuildWorkersParties', 'FightForWorkersGovts', 'FightForASocialistFuture']",Twitter Web App,False,2022-01-04 02:03:51,2022-01-04,02:03:51,2022-01-04 02:03:51
