user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I love watching wrestling and playing golf. I host a wrestling podcast. youtube link below.",2020-01-17 14:24:11,723.0,735.0,2467.0,False,2021-03-23 22:43:20,A must watch this scientist dr vanden bossche is a pro vaxxer and works for vaccines but hes against covid19 vaccin… https://t.co/ulno7PrZJU,,Twitter for Android,False,2021-03-23 22:43:20,2021-03-23,22:43:20,2021-03-23 22:43:20
Robert Mansell,Retford,thoughts are my own.,2010-05-13 13:46:42,896.0,3951.0,5269.0,False,2021-03-23 22:43:25,"Can someone explain how these covid jabs work.

Seeing numerous posts from  people far younger than my 49 years get… https://t.co/n0zaTonWVZ",,Twitter for Android,False,2021-03-23 22:43:25,2021-03-23,22:43:25,2021-03-23 22:43:25
Miha Simnovec,Slovenija,"Sport journalist; formula 1, martial arts (boxing, judo, MMA, K1, karate, taekwondo), skijumping, IceHockey, motoGP ... for @Delo and @SlovenskeNovice",2017-11-21 20:52:31,84.0,196.0,142.0,False,2021-03-23 22:43:45,"First professional footballer gets the vaccine

#nogomet #soccer #football #jalkapallo #vaccine #koronavirus… https://t.co/JAGMiEpmfi","['nogomet', 'soccer', 'football', 'jalkapallo', 'vaccine', 'koronavirus']",Twitter Web App,False,2021-03-23 22:43:45,2021-03-23,22:43:45,2021-03-23 22:43:45
MORRIGAN,,,2018-02-22 03:22:11,41.0,0.0,16558.0,False,2021-03-23 22:43:57,"@nitagreenqld Weren't they the 1M #CovidVaccine doses that #Morrison promised PNG?  What now?

#auspol","['CovidVaccine', 'Morrison', 'auspol']",Twitter Web App,False,2021-03-23 22:43:57,2021-03-23,22:43:57,2021-03-23 22:43:57
Ministry of Paradise,,The Ministry of Paradise is spreading the word of God about the everlasting kingdom to be headed by King Jesus in New Heavens and a New Earth.,2012-09-17 18:53:18,1461.0,0.0,1.0,False,2021-03-23 22:44:05,"What or who is the number 666? 
https://t.co/skBbZ4GBFU #HolySpirit #Jesus #Christ #Bible #Scripture #Christianity… https://t.co/3uth6hJEhq","['HolySpirit', 'Jesus', 'Christ', 'Bible', 'Scripture', 'Christianity']",Twitter Web App,False,2021-03-23 22:44:05,2021-03-23,22:44:05,2021-03-23 22:44:05
FRED MOGUL,New York,"Veteran journalist covering public health, health care, medical research, politics, and government.  Send tips, kvetches!",2010-09-16 22:46:00,2768.0,960.0,1153.0,True,2021-03-23 22:44:24,"""For once in my life, it’ll benefit me,” a conflicted Columbia student says of qualifying for a #CovidVaccine based… https://t.co/dHIsvUM3yz",['CovidVaccine'],Twitter Web App,False,2021-03-23 22:44:24,2021-03-23,22:44:24,2021-03-23 22:44:24
El Christo,,"I'm the gif that keeps on giffing.

📷 https://t.co/twur4WLxJe",2015-09-25 11:27:41,11416.0,10619.0,126215.0,False,2021-03-23 22:44:51,"Tory MPs claim Boris Johnson puts the Covid Vaccine 'success' down to 'greed'. 

So wtf happened with PPE, Track &amp;… https://t.co/Swnwp8baIp",,Twitter Web App,False,2021-03-23 22:44:51,2021-03-23,22:44:51,2021-03-23 22:44:51
Flying Eze,,"We inform, educate, and entertain - wherever you are, whatever your age.",2015-03-09 13:22:41,1441.0,1635.0,546.0,False,2021-03-23 22:45:28,"B.C.’s clinically extremely vulnerable will need invite to get COVID-19 vaccine
#Health #News #BcImmunizationPlan… https://t.co/BJiuXY6zHM","['Health', 'News', 'BcImmunizationPlan']",Flying Eze,False,2021-03-23 22:45:28,2021-03-23,22:45:28,2021-03-23 22:45:28
COVID-19 Made Simple,"Toronto, Ontario","🇨🇦🌎
Medical and graduate students from @uoft, @mcmasteru and @westernuniversity - committed to providing daily updates on the #covid19 pandemic",2020-04-01 00:34:19,1282.0,1944.0,105.0,False,2021-03-23 22:45:28,"Currently there are no safety concerns for pregnant individuals receiving the COVID-19 vaccine, for the vaccine aff… https://t.co/HjttnuEMJM",,Twitter for Android,False,2021-03-23 22:45:28,2021-03-23,22:45:28,2021-03-23 22:45:28
Jolene Nicole,Northwest Arkansas,Actor. Singer. Dancer. Designer. YouTube: Jazzy Jolene Instagram: Jazzy Jolene Snapchat: jojokitten7 Business Email: jolenenicolejenkinsbookings@gmail.com,2009-06-22 17:10:00,36.0,137.0,817.0,False,2021-03-23 22:46:04,"1st Vaccine ✅

@DogmaDirector and I so thankful to get the @pfizer vaccine! #vaccine #COVID19Vaccine #CovidVaccine… https://t.co/jfryXnlYfR","['vaccine', 'COVID19Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 22:46:04,2021-03-23,22:46:04,2021-03-23 22:46:04
