user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Susan Bowie #vaccinatedandready,Far far away,"GP, wife,mother, “granny Island’’ who knits. Views are a bit red. I like trees wildlife gardening and my dogs. All views are all mine and not in my NHS capacity",2008-02-26 21:09:55,2034.0,2223,33115,False,2021-01-24 09:50:32,"There was NO reason at all that we couldn’t have vaccinated care home residents and the over 80s, and the staff at… https://t.co/iALIHYv2he",,Twitter for iPhone,False,2021-01-24 09:50:32,2021-01-24,09:50:32,2021-01-24 09:50:32
Emma Hamilton WJCL,"Savannah, GA",NH➡️MT➡️GA🌅| @WJCLNews Reporter | @KeeneState_ Grad 🦉| 🐶 Mom to Lucy💗 | 🔁❌ Endorsements | Story idea? ✉️: emma.hamilton@hearst.com,2012-05-11 22:11:25,1187.0,1092,22473,True,2021-01-24 09:52:24,"On this Sunday AM edition of @WJCLNews:
-GA making #COVID19Vaccination progress (@GovKemp)
-Remembering #LarryKing… https://t.co/l4TkD31YbI","['COVID19Vaccination', 'LarryKing']",Twitter Web App,False,2021-01-24 09:52:24,2021-01-24,09:52:24,2021-01-24 09:52:24
Liza,Landshut,"Leftish, Scottish, enjoying life!",2011-02-24 13:45:43,564.0,371,21685,False,2021-01-24 09:54:13,What a ghastly Israeli minister on #AndrewMarr denying #Palestinians #CovidVaccine . 400 rabbis want a change but are being ignored.,"['AndrewMarr', 'Palestinians', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 09:54:13,2021-01-24,09:54:13,2021-01-24 09:54:13
Steven Foster,Kyngstowne svper Hvll-Englande,Historian of #EarlyModern Religion & Politics-Husband to Dr Lynnette-Father to Isaac & Joseph. #Romans13 on @brill_history forthcoming. My Truths,2014-09-26 16:51:27,1145.0,980,34614,False,2021-01-24 09:54:38,They have received their first dose of the vaccine. YOU NEED TWO DOSES TO BE FULLY VACCINATED. #CovidVaccine… https://t.co/mPa74l0Hmp,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 09:54:38,2021-01-24,09:54:38,2021-01-24 09:54:38
Ashish Barua आशिष बरूआ #MMT 📈📊,Planet Earth,#MMT follower(STAUNCH!) #JobGuarantee #GreenNewDeal #FiscalPolicy,2012-08-24 17:08:26,2209.0,4382,57013,False,2021-01-24 09:56:38,"@iskandrah The story does not end here, #BigPharma wants developing countries to suffer seriously, monopolization o… https://t.co/FbQmE67mAF",['BigPharma'],Twitter Web App,False,2021-01-24 09:56:38,2021-01-24,09:56:38,2021-01-24 09:56:38
Midlands Partnership NHS Foundation Trust,Stafford,"Integrated provider of physical and mental health, learning disability and social care services. Tweets monitored 9am-5pm, Monday-Friday.",2018-05-30 11:12:01,4207.0,579,3648,True,2021-01-24 10:00:00,The #CovidVaccine is not mandatory – but getting vaccinated means protecting yourself from the virus so you can be… https://t.co/ohw4EiLEG0,['CovidVaccine'],TweetDeck,False,2021-01-24 10:00:00,2021-01-24,10:00:00,2021-01-24 10:00:00
Public Health Agency,Northern Ireland,We are the regional organisation in Northern Ireland for health improvement and health protection. Account not monitored 24/7. http://t.co/mpA7iKqP8J,2009-08-11 07:47:41,27782.0,689,740,True,2021-01-24 10:00:01,Information on the contents of the COVID-19 vaccines currently being used in Northern Ireland is publicly available… https://t.co/6YWyVxpI70,,Twitter Media Studio,False,2021-01-24 10:00:01,2021-01-24,10:00:01,2021-01-24 10:00:01
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3776.0,4999,4792,False,2021-01-24 10:00:25,",...AS IF there ISN'T ENOUGH BAD news already...,we now have MORE BAD news re...,(January 24, 2021;  24, 2021; 17:5… https://t.co/Jbu7cJwwmr",,Twitter Web App,False,2021-01-24 10:00:25,2021-01-24,10:00:25,2021-01-24 10:00:25
Paul Martin,"Market Deeping, Peterborough","32 years RAF, retired Aero Systems & Airworthiness Engineer, Qualified Electrician. Love Forest, Cycling, Motorbikes & Skiing",2009-05-11 18:11:15,228.0,248,10141,False,2021-01-24 10:02:47,@MattHancock Well done on the initial #CovidVaccine first dose but to be clear doesn’t the term vaccinated mean get… https://t.co/1fS0wsfYJX,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 10:02:47,2021-01-24,10:02:47,2021-01-24 10:02:47
Anamika,,"Anime. Travel. New Music. Health. Tech. Morphacting, Wine, Food, Culture, dogs, traditional feminism, Deutsch lernen: These are just some of my favorite things",2013-06-03 08:35:13,552.0,29,90,False,2021-01-24 10:03:22,"Covid Vaccine is out in India. Curious? Anxious? Excited? Let’s answer some FAQs here: 
https://t.co/MnfehMXL4h… https://t.co/8na5TjgYb4",,Twitter for iPhone,False,2021-01-24 10:03:22,2021-01-24,10:03:22,2021-01-24 10:03:22
