user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
It's Derek,Ontario Canada,"Great Job, Great Family, so pretty I could make your heart stop. Tweets mine; Not much of what I have to say matters to anyone but me.",2009-04-14 12:25:43,191.0,683.0,2046.0,False,2021-11-20 18:36:49,I chose and got a booster dose of Moderna today to back up my previous two doses of Pfizer. Feeling pretty good about that. #CovidVaccine #COVID19 #boostershot #Booster,"['CovidVaccine', 'COVID19', 'boostershot', 'Booster']",Twitter for Android,False,2021-11-20 18:36:49,2021-11-20,18:36:49,2021-11-20 18:36:49
Maureen Quinn 💙,Scotland,"Wife,mum and gran to 4 beautiful grandchildren. 3 I hold in my arms 1 I hold in my heart. Proud to be Area Convener to Inverclyde’s Children’s Panel community.",2009-06-27 20:59:35,114.0,135.0,7668.0,False,2021-11-20 18:42:43,Triple jabbed 💪 thank you @NHSGGC #CovidVaccine #boostershot #protecteachother,"['CovidVaccine', 'boostershot', 'protecteachother']",Twitter for iPhone,False,2021-11-20 18:42:43,2021-11-20,18:42:43,2021-11-20 18:42:43
NIRVED PLUS,"Bengaluru, India","Startup  Company


#BornToServe 

#HealthCare_Buddy

#CancerFreeIndia",2021-01-21 11:06:41,9.0,246.0,51.0,False,2021-11-20 18:42:54,"@mla_sudhakar your are doing good work sir ji @BSBommai  @BSYBJP  @BlrCityPolice @blrcitytraffic @CPBlr #karnatakamedicalstaff #nurse #CovidVaccine #Karnataka @TOIBengaluru  @mla_sudhakar your working style is amazing, on 12th Nov I seen you in #Manipalhospital ,your genuine 👏👏 https://t.co/ieRldRI5BP","['karnatakamedicalstaff', 'nurse', 'CovidVaccine', 'Karnataka', 'Manipalhospital']",Twitter for Android,False,2021-11-20 18:42:54,2021-11-20,18:42:54,2021-11-20 18:42:54
ipharmacenter,"Hyderabad, India",iPharmaCenter is a #website which covers #pharmaceutical and #healthcare #news plus #blogs #diseases #drugs #healthcaresystems #globalhealth #pharma,2018-04-08 07:46:35,52.0,92.0,124.0,False,2021-11-20 18:43:22,"#News and #Media: #Roche announced that the #EuropeanCommission approved #Ronapreve for treating #COVID19 patients at risk of developing severe disease and preventing #COVID19 in adults and adolescents
https://t.co/oAqPKWAB70
#Covid_19 #CovidVaccine #coronavirus #Corona","['News', 'Media', 'Roche', 'EuropeanCommission', 'Ronapreve', 'COVID19', 'COVID19', 'Covid_19', 'CovidVaccine', 'coronavirus', 'Corona']",Twitter Web App,False,2021-11-20 18:43:22,2021-11-20,18:43:22,2021-11-20 18:43:22
Rochelle Rickun,,Trying my best to be beige and an ally. Vaccinated. She/her,2021-03-15 00:04:34,599.0,778.0,10132.0,False,2021-11-20 18:44:41,Just got me my Booster today! #Booster #CovidVaccine #GetVaccinated #immunocompromised https://t.co/oNlYejS1ya,"['Booster', 'CovidVaccine', 'GetVaccinated', 'immunocompromised']",Twitter for Android,False,2021-11-20 18:44:41,2021-11-20,18:44:41,2021-11-20 18:44:41
WILeo 🇺🇸🏳️‍🌈🇹🇹,"Madison, WI / Milwaukee, WI",#BlackLivesMatter #Caribbean #Christian #DaytimeDrama #Democrat #Fitness #GenXer #HeHimHis #Leo #MSGradStudent #MusicLover #Resister #SitcomFan #TennisPlayer,2015-08-09 07:01:38,716.0,1226.0,9334.0,False,2021-11-20 18:45:23,Just got my Moderna booster and a flu shot thrown in for good measure. Feel like I am good to go for these upcoming winter months. The mask is staying on though!!! #CovidVaccine #boostershot #flushot,"['CovidVaccine', 'boostershot', 'flushot']",Twitter for iPhone,False,2021-11-20 18:45:23,2021-11-20,18:45:23,2021-11-20 18:45:23
Julius Brooks,,I am a designer who loves to post links that interest me. Freedom & Free Speech is what I want to support.,2021-08-08 20:30:31,7.0,62.0,698.0,False,2021-11-20 18:46:14,"Before you, #mandate me to take a #CovidVaccine, at least give me the opportunity to choose a #vaccine created by proven technology such as #Novavax.","['mandate', 'CovidVaccine', 'vaccine', 'Novavax']",Twitter Web App,False,2021-11-20 18:46:14,2021-11-20,18:46:14,2021-11-20 18:46:14
Miguel Suarez Smiz 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇨🇾🇬🇷🇿🇲🇨🇴,,"Padre, abuelo, esposo, inmigrante, extranjero, pacifista, humanista, viticultor accidental y orgulloso campesino",2021-09-16 16:55:02,187.0,946.0,6279.0,False,2021-11-20 18:46:21,Innit!? #vaccine #vaxxination #CovidVaccine #COVID19 #antivaxxers https://t.co/9Ttr9i7h65,"['vaccine', 'vaxxination', 'CovidVaccine', 'COVID19', 'antivaxxers']",Twitter for Android,False,2021-11-20 18:46:21,2021-11-20,18:46:21,2021-11-20 18:46:21
Stevie Frank,"Zionsville, IN",Mom. Wife. Yoga teacher/ student. Traveler. 5th grade humanities Teacher. Soundtrap Producer. @Flipgrid SVA. Podcasting. Equitable. SEL. #MIEE.,2015-08-28 19:51:39,818.0,570.0,12381.0,False,2021-11-20 18:46:38,Boosted 💉👊🏼 #CovidVaccine #TeamPfizer https://t.co/QpXJw4KQiI,"['CovidVaccine', 'TeamPfizer']",Twitter for iPhone,False,2021-11-20 18:46:38,2021-11-20,18:46:38,2021-11-20 18:46:38
Joey Tart,"North Carolina, USA","History lover, fitness industry enthusiast, unadmitted technophile, against racism, and fighter of injustice",2019-07-07 19:34:31,38.0,28.0,1848.0,False,2021-11-20 18:48:47,"Novavax COVID vaccine is nearing approval – but what impact will it have?

#COVID19 #Novavax #CovidVaccine
https://t.co/zPYrcfCoAI","['COVID19', 'Novavax', 'CovidVaccine']",Twitter for Android,False,2021-11-20 18:48:47,2021-11-20,18:48:47,2021-11-20 18:48:47
