user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
☕️🔎👈🏽☝🏽👇🏽👉🏽🔧💡,Independent Consciousness On Earth Assignment,IlliteratePplOfTheFuture WillNotBeThozWhoCantRead ButWillBeThoz WhoRefuseToBeDeProgrammed ToReLearn #CriticalThinkg Also #TruthRings IfUListenU2WillHearItRing🔔,2010-08-13 19:05:05,319.0,589.0,1420.0,False,2020-10-19 22:20:07,"Re: #CovidVaccine They -&gt; #MSM wonder why ppl are concerned or afraid of take'g this RUSHED, Trump pushed, so-calle… https://t.co/JsJs1WwKZD","['CovidVaccine', 'MSM']",Twitter Web App,False,2020-10-19 22:20:07,2020-10-19,22:20:07,2020-10-19 22:20:07
ShowingLife,World,"a scientist with no religion, adrenaline junkie, #bungeejumping #blacklivesmatter Covid caused me my job!!! #SkyDiving🌻🇪🇺",2020-06-12 20:19:18,1334.0,2264.0,306.0,False,2020-10-19 22:28:43,"What’s more effective for covid?
#COVID19 #CovidVaccine #covidtreatment","['COVID19', 'CovidVaccine', 'covidtreatment']",Twitter Web App,False,2020-10-19 22:28:43,2020-10-19,22:28:43,2020-10-19 22:28:43
Ackie,Minnesota USA~~,"Engineer, and not with Trains! BMW Motorrad, Electronics geek, Hoarder, gadget guru! Golf, Hockey, Food, Fire, Work and Family. Not in that order. 😉",2009-06-25 21:07:25,85.0,313.0,665.0,False,2020-10-19 22:37:16,It’s a pain in the ass to get the #FluVaccine ?? What’s it gonna be like to get the #CovidVaccine #healthcare #fail,"['FluVaccine', 'CovidVaccine', 'healthcare', 'fail']",Twitter for iPhone,False,2020-10-19 22:37:16,2020-10-19,22:37:16,2020-10-19 22:37:16
Science on Tap,,,2019-10-16 17:49:27,399.0,183.0,83.0,False,2020-10-19 22:40:04,"While some companies are in the final stages of vaccine testing, the @cdc says children may not be recommended for… https://t.co/XofZhfh1s6",,Hootsuite Inc.,False,2020-10-19 22:40:04,2020-10-19,22:40:04,2020-10-19 22:40:04
Dr. John Whyte,"Washington, DC","Physician, Author, Chief Medical Officer @WebMD I am passionate about changing how we think about #Health. Views my own.",2015-02-15 16:51:51,54188.0,9188.0,11883.0,True,2020-10-19 22:58:46,Thanks @wpix for letting me discuss potential #CovidVaccine distribution. https://t.co/m25v1XiNRm,['CovidVaccine'],Twitter for iPhone,False,2020-10-19 22:58:46,2020-10-19,22:58:46,2020-10-19 22:58:46
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦","Newsaholic, atheist, and hashtag abuser with OCD. Most tweets are about #China #中國 #中国 🇨🇳 and some may shock and/or offend. Sorry, I can't always follow back.",2012-01-26 22:34:34,1389.0,657.0,466.0,False,2020-10-19 23:22:32,A closer look at Canada's homegrown COVID-19 vaccine hopefuls | CBC News https://t.co/576jzkMhc4 #COVIDVaccine #COVIDCanada #COVID19Canada,"['COVIDVaccine', 'COVIDCanada', 'COVID19Canada']",Twitter Web App,False,2020-10-19 23:22:32,2020-10-19,23:22:32,2020-10-19 23:22:32
Shannon Berrios Lucarelli,Cleveland/Puerto Rico/Florida,Survivor of gun violence! Follow my journey! Army Vet! Advocate #ShannonStrong #VeteransForBiden 💙 #StopTheGunViolence 🌊 🇵🇷 ♿️ 🇮🇹,2016-07-08 10:47:27,3419.0,3107.0,1558.0,False,2020-10-19 23:33:06,"Walgreens says Covid Vaccines are ready to be distributed to nursing homes, but it’s not FDA approved! The elderly… https://t.co/v3lzWS0P6F",,Twitter for iPhone,False,2020-10-19 23:33:06,2020-10-19,23:33:06,2020-10-19 23:33:06
Oigetit Health,"Silicon Valley, CA","Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/uu0YddV5Dr & for Android cells: https://t.co/YlARgLz7py",2015-07-22 19:53:48,922.0,893.0,1029.0,False,2020-10-20 00:11:02,California won't allow any distribution of new coronavirus vaccines in the nation's most populous state until it is… https://t.co/vwJoH0k42N,,Twitter for iPhone,False,2020-10-20 00:11:02,2020-10-20,00:11:02,2020-10-20 00:11:02
Benjamin Tuckett,"Winnipeg, Manitoba","23 Y/O Conservative/Libertarian China-hawk.
Personal account for personal content.
Retweets are NOT political/trolling.
Born in Winnipeg, 🇨🇦.",2019-03-29 02:09:17,162.0,2821.0,2712.0,False,2020-10-20 00:36:27,Don't Expect a #COVIDVaccine before the Election https://t.co/ApvSeODFcE via @sciam,['COVIDVaccine'],Twitter Web App,False,2020-10-20 00:36:27,2020-10-20,00:36:27,2020-10-20 00:36:27
CrystalRae,,#OlderWiser #Bucketlist #Peace #Christian #LiveLoveLaugh #Music #Nature #Animals #Experiences #BeachLife #truthsayer & #notorioussmartass,2013-07-24 15:47:46,451.0,437.0,7322.0,False,2020-10-20 01:01:38,@EricMMatheny No it's incomprehensible that our America could be this hateful/evil to not care about us whatsoever… https://t.co/DHFAjk2RI8,,Twitter for Android,False,2020-10-20 01:01:38,2020-10-20,01:01:38,2020-10-20 01:01:38
