user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9458.0,342.0,7493.0,False,2020-09-29 16:52:42,"@TOWiU2 @PredatorDiaries @florian_krammer While I can see the rationale for testing such a combo, don't see it happ… https://t.co/0B84SxqiWg",,Twitter Web App,False,2020-09-29 16:52:42,2020-09-29,16:52:42,2020-09-29 16:52:42
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9458.0,342.0,7493.0,False,2020-09-29 17:27:47,#BREAKING #CovidVaccine  RA Capital puts JNJ Adeno26 on par w/ Oxford/AZN chimp Adeno data (live #covid19 webcast).… https://t.co/uQG7Z69zlm,"['BREAKING', 'CovidVaccine', 'covid19']",Twitter Web App,False,2020-09-29 17:27:47,2020-09-29,17:27:47,2020-09-29 17:27:47
Goodie,Ireland ,"Earth lover, People Lover, Sending messages of Health, Wellbeing and Warnings. Sky Watcher... Keen Golfer and Joker !",2009-04-02 22:45:16,259.0,255.0,21769.0,False,2020-09-29 18:02:43,From a doctors mouth talking on the #CovidVaccine. Please LISTEN &amp; SHARE....🙏 https://t.co/OXpqRjia7W,['CovidVaccine'],Twitter for Android,False,2020-09-29 18:02:43,2020-09-29,18:02:43,2020-09-29 18:02:43
@10WallStreet,Citizen of The World,@10WallStreet Suspended 4 Times for Expressing Opinions.,2012-08-26 19:26:27,867.0,447.0,75534.0,False,2020-09-29 18:35:06,"#Debates2020 #Covid19 Clearly Waning. ""Dry Wood"" is Gone. Virus is Weakening. ONLY The Young are Left to be New ""Ca… https://t.co/txI55qVBGL","['Debates2020', 'Covid19']",Twitter Web App,False,2020-09-29 18:35:06,2020-09-29,18:35:06,2020-09-29 18:35:06
Sukirti Dwivedi,"New Delhi, India",Correspondent @NDTV.Views expressed here are personal.,2016-06-27 15:23:53,5779.0,513.0,5433.0,True,2020-09-29 18:48:13,"#CovidVaccine 

Health Ministry Vs Serum Institute's Adar Poonawalla 

Health Sec Rajesh Bhushan today said

""Don't… https://t.co/LOfuypQt6R",['CovidVaccine'],Twitter Web App,False,2020-09-29 18:48:13,2020-09-29,18:48:13,2020-09-29 18:48:13
Meryn,"Toronto, Ontario",Museum and Artefact Studies MA from @durham_uni. History lover; #traveller. Avid reader.,2018-09-17 18:29:06,75.0,257.0,2448.0,False,2020-09-29 18:56:17,Not accounting for sex differences in Covid research could be deadly https://t.co/4wHwkl3pn8 “Women are not just sm… https://t.co/hLKiPmzviF,,Twitter Web App,False,2020-09-29 18:56:17,2020-09-29,18:56:17,2020-09-29 18:56:17
Bharat Prajapati,,,2020-09-02 06:01:50,0.0,6.0,3.0,False,2020-09-29 19:13:20,Everybody is eagerly waiting for vaccine. But does anyone know that what will be the #successrate. After the vaccin… https://t.co/H0ZDdgvu7s,['successrate'],Twitter Web App,False,2020-09-29 19:13:20,2020-09-29,19:13:20,2020-09-29 19:13:20
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9458.0,342.0,7493.0,False,2020-09-29 20:16:40,"$REGN nice anti-SARSCoV2 monoclonal antibody study:

- useful for patients seroneg at baseline w/ high viral load… https://t.co/VVjquRA9Zl",,Twitter Web App,False,2020-09-29 20:16:40,2020-09-29,20:16:40,2020-09-29 20:16:40
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9458.0,342.0,7493.0,False,2020-09-29 20:23:52,"$CVAC starts (unmodified) mRNA #covidvaccine phase II in South/Middle America. Based on pI, but doesn't disclose. S… https://t.co/2XtZkPZFtZ",['covidvaccine'],Twitter Web App,False,2020-09-29 20:23:52,2020-09-29,20:23:52,2020-09-29 20:23:52
"1 of 30,000",,"1 of 30,000 Pfizer COVID-19 vaccine phase 3 participants.",2020-09-05 13:56:23,28.0,48.0,32.0,False,2020-09-29 20:24:16,https://t.co/WrETWfAuOY Well written article on #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-09-29 20:24:16,2020-09-29,20:24:16,2020-09-29 20:24:16
