user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 20:54:42,"66 Safeways show #CovidVaccine slots in CA:
1071 11th St, Lakeport
1100 El Camino Real, Belmont
1663 Branham Lane,… https://t.co/3l9xnpYG69",['CovidVaccine'],,False,2021-12-04 20:54:42,2021-12-04,20:54:42,2021-12-04 20:54:42
Maskism😷,,Malang,2020-05-11 20:56:53,54.0,342.0,55.0,False,2021-04-12 20:54:43,"Lahore chowked.
Traffic/diversion update at 1am.
#COVID19 on rise and patients shouldn't suffer going through hards… https://t.co/3BzknY0BaQ",['COVID19'],Twitter for Android,False,2021-12-04 20:54:43,2021-12-04,20:54:43,2021-12-04 20:54:43
AZ Latina,"Phoenix, Arizona, USA","Political Junkie from South Central, CraneGirl & Entrepreneur.  Passion for Sports, Animal Health, Enviro Justice, Nutrigenomics, Foster Care & ALS Advocacy",2020-01-08 02:43:31,533.0,1331.0,20142.0,False,2021-04-12 20:55:23,"@MeghanMcCain Maybe you should reach out to FoxNews and get them to be ""fair &amp; accurate"" for once... cover Admin's… https://t.co/6PElFEGU49",,Twitter Web App,False,2021-12-04 20:55:23,2021-12-04,20:55:23,2021-12-04 20:55:23
The Nintendo Reviewer,The Mushroom Kingdom,The account specific to The Nintendo Reviewer. Stay updated with all my Nintendo ventures here! 🎮,2020-01-31 16:42:53,13.0,35.0,394.0,False,2021-04-12 20:56:03,"I’m now fully vaccinated! If you haven’t gotten your vaccine yet, I encourage all of you to get it as soon as possi… https://t.co/YD6BjgDA91",,Twitter for iPhone,False,2021-12-04 20:56:03,2021-12-04,20:56:03,2021-12-04 20:56:03
"TchaiKILLsky, MHR","Denver, CO",#DerbyTwitter🧜🏽‍♀️Welcome to #NopeMountain ⛰ 'eleven friggin feet tall on the mic'🎙 Trans women are women. she/her/cryptid,2016-08-26 17:21:47,1245.0,558.0,401266.0,False,2021-04-12 20:58:00,"Some good news, I got my first shot today! #COVIDVaccine https://t.co/3ViMAI3ohp",['COVIDVaccine'],Twitter for Android,False,2021-12-04 20:58:00,2021-12-04,20:58:00,2021-12-04 20:58:00
Academy of Diplomacy,"Washington, DC",Former ambassadors and leaders in foreign policy working to support and strengthen U.S. diplomacy. RT ≠ endorsements; articles are views of authors,2013-01-25 17:45:40,3713.0,581.0,1093.0,False,2021-04-12 21:00:08,"""There's really strong alignment to what the right thing to do is in this situation."" @NPRMichel speaks with… https://t.co/2miuLo1CCI",,Hootsuite Inc.,False,2021-12-04 21:00:08,2021-12-04,21:00:08,2021-12-04 21:00:08
RDF,"Phoenix, AZ",Raza Development Fund was founded 20 years ago as a Community Development Financial Institution and a support organization to UnidosUS.,2016-08-08 20:32:22,1361.0,313.0,410.0,False,2021-04-12 21:00:22,#COVIDVaccine Did you know the COVID-19 vaccine is free to the public? You will not be refused if you do not have i… https://t.co/9s1GFsJdx2,['COVIDVaccine'],Hootsuite Inc.,False,2021-12-04 21:00:22,2021-12-04,21:00:22,2021-12-04 21:00:22
iamsick.ca,"Canada - web, iOS & Android",Empowering patients & healthcare providers in all Canadian communities. Know your healthcare options & book appts online | https://t.co/cmeaHgoDHL -- Launched in 2012,2012-07-31 02:35:02,3736.0,4996.0,7302.0,False,2021-04-12 21:00:24,We've added a NEW feature to https://t.co/gKkulkfkmt - you can now find where COVID-19 vaccines are available near… https://t.co/3h7FTuhTvk,,Hootsuite Inc.,False,2021-12-04 21:00:24,2021-12-04,21:00:24,2021-12-04 21:00:24
Empower Health,,Creators of https://t.co/U6NDTE00ln - https://t.co/B0xqUnGkrY - https://t.co/r3w4yL9UXZ Empowering patients & healthcare providers since 2011. 🏥👩‍⚕️👨‍⚕️ https://t.co/zE5iBEtihi,2017-04-25 01:28:00,233.0,472.0,1020.0,False,2021-04-12 21:00:24,We've added a NEW feature to https://t.co/44kMxC8h1Q - you can now find where COVID-19 vaccines are available near… https://t.co/G4WwJwScvP,,Hootsuite Inc.,False,2021-12-04 21:00:24,2021-12-04,21:00:24,2021-12-04 21:00:24
iOnGreenville,"Greenville, South Carolina","iOnGreenville Mobile Apps. The app for Greenville, South Carolina iPhone: https://t.co/NqIZ8UW5Su. iPad: https://t.co/bjVcqsMLVu Android: https://t.co/UPW6kQdGkj",2013-05-06 12:47:45,7120.0,1842.0,12025.0,False,2021-04-12 21:00:33,753 new and probable COVID-19 cases and Zero deaths reported in South Carolina Today: https://t.co/d8luFrBVhm… https://t.co/sXoTWQ9WeN,,Buffer,False,2021-12-04 21:00:33,2021-12-04,21:00:33,2021-12-04 21:00:33
