user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gary Alan Henson,Texas native,"70s Nuc Sub Sailor
Retired Software Developer
#Writer
Likes: AI, Bio-genetics, SciFi, Ghost Stories
Books: 'Genome' ,'Arlo & Jake' series, #WritingCommunity",2012-04-12 02:41:57,5494.0,6011.0,19499.0,False,2021-07-03 22:45:07,"If you haven't had your first or your second #CovidVaccine shot, I respectfully request you do so as soon as possible.
-it's free
-it works
-it's fast and easy
-it will keep you and your loved ones safe
Please make time to care of yourself and others.
THANK YOU!!",['CovidVaccine'],Twitter Web App,False,2021-03-07 22:45:07,2021-03-07,22:45:07,2021-03-07 22:45:07
7azul,"California, USA",🌈LGBTQ+ ❤️ #7azul. trying to make music #Resist #PTSD is no joke .https://t.co/HNBlmZpRiV,2009-04-15 20:00:09,1994.0,1950.0,113934.0,False,2021-07-03 22:49:25,Got my last vaccine dose #moderna #CovidVaccine get vaccinated please #7azul https://t.co/ziUj6XfCJW,"['moderna', 'CovidVaccine', '7azul']",Twitter for iPhone,False,2021-03-07 22:49:25,2021-03-07,22:49:25,2021-03-07 22:49:25
Steve,,Grandpa,2012-11-18 10:54:18,114.0,78.0,1214.0,False,2021-07-03 22:51:25,"@Francis_Hoar @lensiseethrough @thecoastguy This by @rwjdingwall JCVI member on #CovidVaccine for kids and ongoing #COVID19 controls.

https://t.co/ULH1M2L9uw

FWIW my summary https://t.co/RfIRNwIH8Z","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-07 22:51:25,2021-03-07,22:51:25,2021-03-07 22:51:25
THiNKTaNK,USA,iDO #Strategic Foresight & Execution #Security #Risk #Strategy #Leadership #Business/#Startup #Tech #Futurism #Law #Marketing #CEO #Success #iTHiNKLabs🎯Talk2Me,2012-03-08 21:26:53,6873.0,6344.0,3658.0,False,2021-07-03 22:58:57,"#iTHiNKLabs Episode 171🔴https://t.co/ULx7cwzyzQ

This week:

#Starlink #Malaria #CyberSecurity #BillCosby #Coronavirus #China #Business #HongKong #Tech #HR #CovidVaccine #Ransomware #Africa #SupplyChain #ShacarriRichardson #Security #Job @CISAgov @ElonMusk @FBI @POTUS #Tokyo2020 https://t.co/CmjnxEOZRs","['iTHiNKLabs', 'Starlink', 'Malaria', 'CyberSecurity', 'BillCosby', 'Coronavirus', 'China', 'Business', 'HongKong', 'Tech', 'HR', 'CovidVaccine', 'Ransomware', 'Africa', 'SupplyChain', 'ShacarriRichardson', 'Security', 'Job', 'Tokyo2020']",TweetDeck,False,2021-03-07 22:58:57,2021-03-07,22:58:57,2021-03-07 22:58:57
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,560.0,1993.0,10544.0,False,2021-07-03 22:59:29,"Ever wondered journey your dose of vaccine has taken before it reaches your arm? Now you know.
#VaccinationUpdate #CommunityImmunity #COVID19  #VaccinesWork #VaccinatedandHappy #GetVaccinated #COVIDVaccination #CovidVaccine #PfizerVaccine #AstraZeneca #VaccinationDrive 💪🏽💉👍🏽✅❤️ https://t.co/FsYfhlrR33","['VaccinationUpdate', 'CommunityImmunity', 'COVID19', 'VaccinesWork', 'VaccinatedandHappy', 'GetVaccinated', 'COVIDVaccination', 'CovidVaccine', 'PfizerVaccine', 'AstraZeneca', 'VaccinationDrive']",Twitter Web App,False,2021-03-07 22:59:29,2021-03-07,22:59:29,2021-03-07 22:59:29
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,340.0,1630.0,8042.0,False,2021-07-03 23:02:42,"Imperfect Vaccination Can Enhance the Transmission of Highly Virulent Pathogens 

#LeakyVaccine
#Covidvaccine implications #Variants #Virology #DeltaVariant 

https://t.co/koxgmFg0pl","['LeakyVaccine', 'Covidvaccine', 'Variants', 'Virology', 'DeltaVariant']",Twitter Web App,False,2021-03-07 23:02:42,2021-03-07,23:02:42,2021-03-07 23:02:42
Alison Jones,Canberra,"Reader, gardener, knowledge manager, librarian, progressive Christian. Live with & love husband, 2 teens & rescue terrier & amused by our chooks. Views my own.",2012-08-29 10:38:45,448.0,878.0,18470.0,False,2021-07-03 23:04:27,"@Therese_Rein @ScottMorrisonMP Excellent questions thank you, which shouldn't be difficult to answer. But I  wonder if @ScottMorrisonMP has the foggiest clue on any of these. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-07 23:04:27,2021-03-07,23:04:27,2021-03-07 23:04:27
Charles Howe 🇨🇦☮️🕳🐇🔍🔜✨,"Ontario, Canada",🇨🇦 trying to understand why the world is upside down and why the powers that be prefer it that way. Pro ”safe and effective” vaccines #NoC19VaxForKids 💊👀🖖,2012-10-24 02:27:03,266.0,1084.0,969.0,False,2021-07-03 23:04:32,"18 year old athlete, healthy 👇🏻only part of video #NoC19VaxForKids #COVIDVaccination #CovidVaccine #COVID19 https://t.co/OO8vnc0QMW","['NoC19VaxForKids', 'COVIDVaccination', 'CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-03-07 23:04:32,2021-03-07,23:04:32,2021-03-07 23:04:32
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,340.0,1630.0,8042.0,False,2021-07-03 23:06:09,"""Could some vaccines drive the evolution of more virulent pathogens? ... Vaccines that keep hosts alive but still allow transmission could thus allow very virulent strains to circulate in a population""

#Covidvaccine implications #VaccineBreakthrough points to #Leakyvaccine https://t.co/jauicgXraG","['Covidvaccine', 'VaccineBreakthrough', 'Leakyvaccine']",Twitter Web App,False,2021-03-07 23:06:09,2021-03-07,23:06:09,2021-03-07 23:06:09
Scott and Zelda,Ireland,We met Paris Pete once. IG: bitsizebytes_pod #podcast #tech #amwriting #Ireland #Texas #itunes #news #relationshipgoals #adulting,2018-04-30 18:21:15,54.0,349.0,1182.0,False,2021-07-03 23:06:45,"Zelda has a multimillionaire friend in Texas who went to Africa a few years ago. Had to get inoculated. A malaria jab included. Came back, and guess what, got malaria. Was sick for three months. #truestory #COVAX #AstraZeneca #vaccine #CovidVaccine #disbandNphet #delta","['truestory', 'COVAX', 'AstraZeneca', 'vaccine', 'CovidVaccine', 'disbandNphet', 'delta']",Twitter for iPhone,False,2021-03-07 23:06:45,2021-03-07,23:06:45,2021-03-07 23:06:45
