user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kautilya Sharma,"Mumbai, India","Be proud of the weird you. Believe, Dare, Roar",2017-01-12 20:14:32,31.0,96.0,26.0,False,2020-11-19 08:51:48,"We don't have Corona vaccine but we've products in market like Soap, Distemper, Toilet Cleaner, Paint who fights co… https://t.co/IQ4LPkE1dE",,Twitter for Android,False,2020-11-19 08:51:48,2020-11-19,08:51:48,2020-11-19 08:51:48
Big Poppa Free Speecher🇳🇿🇺🇸🇮🇱,"Auckland, New Zealand",I say what I say! What's the damn problem?,2020-09-14 03:16:11,394.0,685.0,2368.0,False,2020-11-19 08:51:53,"I DEMAND TO KNOW WHAT 💩 THEY HAVE PUT IN THESE VACCINES!!!

#COVID19 #nzpol #CovidVaccine","['COVID19', 'nzpol', 'CovidVaccine']",Twitter for Android,False,2020-11-19 08:51:53,2020-11-19,08:51:53,2020-11-19 08:51:53
This is Europe,,ALL Europe & Europeans. Europe Unheard. People. Human Rights. Environment. Arts. Business. Immigration. Politics. Good & Bad.,2011-01-10 11:20:56,14183.0,10849.0,22.0,False,2020-11-19 08:53:31,"#Pfizer &amp; #BioNTech’s Phase 3 trial showed their vaccine to be 95% effective against COVID-19, will now seek FDA Em… https://t.co/TGwbCjMH2l","['Pfizer', 'BioNTech']",Twitter Web App,False,2020-11-19 08:53:31,2020-11-19,08:53:31,2020-11-19 08:53:31
Michael C.,Central NJ,"Accountability and Ownership,
Facts not Emotion,
Love not Hate,
Not everyone wins a trophy
@MichaelCurrie on Parler",2020-06-11 00:22:04,83.0,130.0,3104.0,False,2020-11-19 08:54:31,"Listen
Media is causing hysteria, you all are being pummeled every second of everyday with
#COVID19 talk, a… https://t.co/s8jti8MZUS",['COVID19'],Twitter for Android,False,2020-11-19 08:54:31,2020-11-19,08:54:31,2020-11-19 08:54:31
Covid Heretic,London,"Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,589.0,253.0,9582.0,False,2020-11-19 09:10:00,"@TruthWarrior81 @DesmondSwayne Yeah, but he said on Richie Allen show he'd be ""the first in line"" to take the… https://t.co/k3jt6ff2Cu",,Twitter Web App,False,2020-11-19 09:10:00,2020-11-19,09:10:00,2020-11-19 09:10:00
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,90788.0,189.0,1517.0,True,2020-11-19 09:11:14,The Oxford vaccine has been shown to trigger a robust immune response in healthy adults aged 56-69 and those over 7… https://t.co/8weLFhcu02,,Twitter Web App,False,2020-11-19 09:11:14,2020-11-19,09:11:14,2020-11-19 09:11:14
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,6576.0,426.0,147.0,True,2020-11-19 09:11:28,#harshvardhanrane said #CovidVaccine will be available in the next few months and it is estimated that by July-Augu… https://t.co/7ChDRLfjz1,"['harshvardhanrane', 'CovidVaccine']",Twitter Web App,False,2020-11-19 09:11:28,2020-11-19,09:11:28,2020-11-19 09:11:28
CNBC-TV18,India,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,2009-06-05 06:48:11,924271.0,522.0,200.0,True,2020-11-19 09:11:42,Health Minister @drharshvardhan says #India will get 400-500 million doses of #CovidVaccine by July-August 2021. He… https://t.co/MqLU1bCueD,"['India', 'CovidVaccine']",Twitter Web App,False,2020-11-19 09:11:42,2020-11-19,09:11:42,2020-11-19 09:11:42
Harry Janson,,"Bedding for Uk Stores Sports,Home Decor, health & Fitness",2020-03-13 07:22:22,131.0,1216.0,0.0,False,2020-11-19 09:13:50,"Cushion Pads 12x12 Inch 30 x 30 cm Inners Inserts Fillers Extra Deep Filled Sofa
#cushions #pads #inners #inserts… https://t.co/5BTm0uJQhP","['cushions', 'pads', 'inners', 'inserts']",Twitter Web App,False,2020-11-19 09:13:50,2020-11-19,09:13:50,2020-11-19 09:13:50
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1403.0,1840.0,31552.0,False,2020-11-19 09:16:52,"@Tasha_Shaw89 @SeanCollins66 So, why do they need AI software to record the expected high volume of adverse reactio… https://t.co/iZXyBMntBI",,Twitter for iPad,False,2020-11-19 09:16:52,2020-11-19,09:16:52,2020-11-19 09:16:52
