user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Logic Doesn't Live Here News,God Bless America,Bringing the content that the main stream media ignores.,2013-12-02 03:18:02,150.0,301.0,392.0,False,2021-08-19 11:06:30,"UW Medicine pulls heart transplant patient from list after refusing COVID vaccine
https://t.co/MgHvrh0blJ
#organtransplant #UWMedicine #CovidVaccine","['organtransplant', 'UWMedicine', 'CovidVaccine']",Twitter Web App,False,2021-08-19 11:06:30,2021-08-19,11:06:30,2021-08-19 11:06:30
Saarvin_jay,,Exhale the bullsh*t,2019-07-17 14:05:25,9.0,36.0,58.0,False,2021-08-19 11:07:03,"Vaccinated💉

#GetVaccinated #CovidVaccine #Pfizervaccine https://t.co/VjyK7gHzih","['GetVaccinated', 'CovidVaccine', 'Pfizervaccine']",Twitter for Android,False,2021-08-19 11:07:03,2021-08-19,11:07:03,2021-08-19 11:07:03
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English takes you around Kerala with news, features, exclusives, interviews, live updates and many more.

Follow for regular updates.",2009-01-30 13:11:43,34021.0,664.0,683.0,False,2021-08-19 11:07:33,Over 3.86 crore people didn't get 2nd dose of Covid vaccines within stipulated time:Centre https://t.co/u67hhkvXLD #COVIDVaccine,['COVIDVaccine'],dlvr.it,False,2021-08-19 11:07:33,2021-08-19,11:07:33,2021-08-19 11:07:33
Laurel A Rockefeller, west PA to Glasgow Scotland,"Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Winner Godiva Book Award for ""His Red Eminence.""",2009-06-03 18:00:01,4959.0,3691.0,15185.0,False,2021-08-19 11:09:10,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/1yyzIYq5zc,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2021-08-19 11:09:10,2021-08-19,11:09:10,2021-08-19 11:09:10
Dorette Noorhasan,,"#Fertility #Physician, Medical Director 🩺, Health and Wellness, #Pregnancy🍼, #Author 📚, Motivational Speaker, #Runner 🏃🏽‍♀️, Latin dancer 💃, yoga 🧘",2018-11-23 21:05:29,2584.0,2386.0,367.0,False,2021-08-19 11:10:18,"Pregnant women have worse symptoms of diseases than non-pregnant adults.  

#COVID #COVIDvaccine #COVIDshot #fertility #pregnancy #hope #author #writingcommunity #writerslift #writerslife #leadership
 @pfizer @moderna_tx @CDCgov 
https://t.co/z40SWkO62Y

https://t.co/nj2jRDxhlx","['COVID', 'COVIDvaccine', 'COVIDshot', 'fertility', 'pregnancy', 'hope', 'author', 'writingcommunity', 'writerslift', 'writerslife', 'leadership']",Twitter for iPhone,False,2021-08-19 11:10:18,2021-08-19,11:10:18,2021-08-19 11:10:18
R.E.D. (formerly known as Rough Expansion Draft),,"Sarcasm. Fantasy Football. Browns fan. This is supposed to be fun, right?!?",2019-04-26 22:56:17,240.0,433.0,23327.0,False,2021-08-19 11:10:27,"If they had called the #CovidVaccine a ""Intramuscular Immune Supplement"" 99% of the US would have been immune within a month. #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-19 11:10:27,2021-08-19,11:10:27,2021-08-19 11:10:27
Jacaranda News,Midrand,Your News in Your World on Jacaranda FM. Contact us on 011 063 5746/7/8,2009-06-04 11:34:27,359340.0,3102.0,1048.0,True,2021-08-19 11:11:40,"'Gen Z' gets the nod to get the jab from Friday
https://t.co/nzGdPWYhuo

#CovidVaccine https://t.co/bZvv1KJXp4",['CovidVaccine'],Twitter Web App,False,2021-08-19 11:11:40,2021-08-19,11:11:40,2021-08-19 11:11:40
Logic Doesn't Live Here News,God Bless America,Bringing the content that the main stream media ignores.,2013-12-02 03:18:02,150.0,301.0,392.0,False,2021-08-19 11:14:15,In Australia your freedom has a price now. And that price is the #CovidVaccine https://t.co/l6rTVUML7H,['CovidVaccine'],Twitter Web App,False,2021-08-19 11:14:15,2021-08-19,11:14:15,2021-08-19 11:14:15
TF 2,"Beaver Creek, Co. ","HGEN will be Lifesaving in COVID Pneumonia , ALT weight saving, $IPIX could help get us out of this & next Pandemic, $ADMP could have 1 PanVariant Agnostic Pill",2020-11-15 22:20:15,394.0,39.0,1357.0,False,2021-08-19 11:15:06,The Variant Agnostic Second Generation #CovidVaccine : https://t.co/dnvvECJcBI,['CovidVaccine'],Twitter Web App,False,2021-08-19 11:15:06,2021-08-19,11:15:06,2021-08-19 11:15:06
Logic Doesn't Live Here News,God Bless America,Bringing the content that the main stream media ignores.,2013-12-02 03:18:02,150.0,301.0,392.0,False,2021-08-19 11:17:01,The CDC is planning their own Covid concentration camps for those unvaccinated. So our rights just get trampled upon #CovidConcentrationCamps #CovidVaccine #CovidLies https://t.co/WlXKQCxGfv,"['CovidConcentrationCamps', 'CovidVaccine', 'CovidLies']",Twitter Web App,False,2021-08-19 11:17:01,2021-08-19,11:17:01,2021-08-19 11:17:01
