user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,20649.0,56,1008,False,2021-02-05 11:44:10,"#LargestVaccineDrive

Dr. Madhurjya Kakati, Medical Officer, Amteka MPHC, #Chirang District shares his experience a… https://t.co/MW4xM4nOcX","['LargestVaccineDrive', 'Chirang']",Twitter for Android,False,2021-05-02 11:44:10,2021-05-02,11:44:10,2021-05-02 11:44:10
Imperial People,"London, England","Supporting @ImperialNHS staff, partners, future employees & other professionals to get talking. Share your experiences, achievements and opportunities with us.",2014-01-27 11:26:08,3350.0,895,7760,False,2021-02-05 11:45:00,"""The experience was brilliant. They were really fast, efficient and it was really well though-out. You felt really… https://t.co/CVkNEXHPJo",,Twitter Web App,False,2021-05-02 11:45:00,2021-05-02,11:45:00,2021-05-02 11:45:00
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,955.0,600,4225,False,2021-02-05 11:45:19,We want the Government to confirm that there will be no restrictions placed on citizens or residents who refuse a C… https://t.co/5s0zC2dWr4,,Twitter Web App,False,2021-05-02 11:45:19,2021-05-02,11:45:19,2021-05-02 11:45:19
Killian Fitzgerald,"Canary Islands, Spain",Can’t have a real profile picture of myself as I work in a very public capacity.,2021-01-15 01:42:39,47.0,408,1669,False,2021-02-05 11:45:27,@DonnellyStephen On Pat Kenny talking about a vaccine passport? How come we don’t need one for measles? If you’re v… https://t.co/SXAoL6AGHf,,Twitter for iPhone,False,2021-05-02 11:45:27,2021-05-02,11:45:27,2021-05-02 11:45:27
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,955.0,600,4225,False,2021-02-05 11:46:18,24 Residents Dead in 3 Weeks as One Third of UK Nursing Home Residents Die After Experimental mRNA COVID Injections… https://t.co/DGuZzwjBu8,,Twitter Web App,False,2021-05-02 11:46:18,2021-05-02,11:46:18,2021-05-02 11:46:18
Bob Hennelly,Greater NYC area,"Award-winning investigative journalist, 30+ years on fed/state/local politics/policy, environment, law enforcement, national security. RTs do not = endorsements",2013-04-20 13:02:06,3583.0,2803,81,False,2021-02-05 11:46:40,Here's a thorough contrast and compare on the decision in Britain to delay #CovidVaccine follow up shots to expand… https://t.co/s4tJFONJok,['CovidVaccine'],Twitter Web App,False,2021-05-02 11:46:40,2021-05-02,11:46:40,2021-05-02 11:46:40
Melanie Alnwick,Washington D.C.,"Journalist, Anchor, @fox5dc. Fan, Critic, Contrarian. Paddling as fast as I can.",2011-03-11 02:24:22,8935.0,725,3209,True,2021-02-05 11:47:16,.@JohnsHopkins infectious disease expert Dr. Gabe Kelen has some stunning stats for people hesitant to get the… https://t.co/YeTeYmv9GV,,Twitter for iPhone,False,2021-05-02 11:47:16,2021-05-02,11:47:16,2021-05-02 11:47:16
Mark Topps ™,Essex,"Father | Multi Award Winning Social Care Leader, Advocating & Campaigning for those receiving care | OrganDonor | Petition Starter @UKChange",2014-11-11 14:39:02,1778.0,970,17257,False,2021-02-05 11:48:15,"it is great to see @CareEngland lobbying for people with a learning disability to receive the #CovidVaccine 

https://t.co/d3GSwN3MhZ",['CovidVaccine'],Twitter Web App,False,2021-05-02 11:48:15,2021-05-02,11:48:15,2021-05-02 11:48:15
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,403.0,1035,447,False,2021-02-05 11:49:18,"Ah look, another prediction us 'conspiracy theorists' got right!!!!! Still think this is about a weak virus that ne… https://t.co/0gtvnCobmT",,Twitter Web App,False,2021-05-02 11:49:18,2021-05-02,11:49:18,2021-05-02 11:49:18
Diane Hoo?,"Charlottesville, VA","NY ➡️ VA. Giants/Bills/Yankees and all things UVA. WAHOOWA! Go Hoos! Ocean City, MD is my happy place 😊",2009-04-22 00:50:48,300.0,432,40388,False,2021-02-05 11:49:31,2nd dose complete!  🙌🏻#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 11:49:31,2021-05-02,11:49:31,2021-05-02 11:49:31
