user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
T,,"teacher, mother, believer in #Covidzero (she, her)",2011-03-08 19:21:54,363.0,652,12631,False,2021-11-02 21:55:09,"My dad is 75, has COPD (i.e. can’t breathe) and lives with someone on chemotherapy meds. 

Not entitled to a booster. 

#CovidVaccine #Quebec","['CovidVaccine', 'Quebec']",Twitter for iPhone,False,2021-02-11 21:55:09,2021-02-11,21:55:09,2021-02-11 21:55:09
Jason,Down the Rabbit Hole,All the world is a stage.,2021-01-28 19:09:13,24.0,90,5757,False,2021-11-02 21:55:39,It was only a matter of time before  corrupt @CDCgov @CDCDirector who’ve been bribed by big pharma @pfizer @moderna_tx @JNJNews @AstraZeneca would move onto #CovidVaccine 4 healthy kids. #naturalimmunity #vaccines https://t.co/lP8pE9KSH5,"['CovidVaccine', 'naturalimmunity', 'vaccines']",Twitter for iPhone,False,2021-02-11 21:55:39,2021-02-11,21:55:39,2021-02-11 21:55:39
Da'Jon Lang,,"I love Jesus Christ. I spend my life intensely pursuing growth in my love walk. I encourage the good things in this life, SMASH deception & go HARD for success.",2016-07-03 01:42:23,165.0,545,18330,False,2021-11-02 21:56:38,This👇🏾 #COVIDVaccine #vaccine #FJBiden #FJoeBiden #FJBMovement https://t.co/47GxDvuf66,"['COVIDVaccine', 'vaccine', 'FJBiden', 'FJoeBiden', 'FJBMovement']",Twitter for Android,False,2021-02-11 21:56:38,2021-02-11,21:56:38,2021-02-11 21:56:38
Fromgirltogirl ©,"Washington, DC","Get your free Lifestyle #news  : https://t.co/MGsF3Oewv2 | advertise@fromgirltogirl.com |  

#DEI certified.  #Business Consultant.",2009-12-30 02:13:37,1344.0,1740,21733,False,2021-11-02 21:58:49,"I don’t know. But I better be one of them. Lol

https://t.co/7Ddv9mfFcU

#coronavirus #covid #covid_19 #covidvaccine #publichealth #deltavariant #covidvariants #covidvariant https://t.co/66BmrdO9II","['coronavirus', 'covid', 'covid_19', 'covidvaccine', 'publichealth', 'deltavariant', 'covidvariants', 'covidvariant']",Instagram,False,2021-02-11 21:58:49,2021-02-11,21:58:49,2021-02-11 21:58:49
The Blonde King,,You will find out.,2010-02-08 15:07:21,21.0,160,286,False,2021-11-02 21:59:47,"The only people that are remotely credible on the #COVIDVaccine issue are people who are still considering taking it, not those who have already taken it. And if you were true to your principles @ScottAdamsSays, you would have said the same.",['COVIDVaccine'],Twitter Web App,False,2021-02-11 21:59:47,2021-02-11,21:59:47,2021-02-11 21:59:47
UV POD,,https://t.co/aYnepqfeNt,2021-06-22 18:17:37,4.0,2,1,False,2021-11-02 22:00:46,"Stay home. Stay safe. Stay strong. ✨

 #covidvaccine #sterilization #clean #germs #disinfectant #cosmetics #sterilize #staysafe #covid19 #sanitizer #stayhome #cleaning #makeupartist #togetherwecandoit #N95 #staystrong #safe #friendlyreminder https://t.co/mUQKXv1aB4","['covidvaccine', 'sterilization', 'clean', 'germs', 'disinfectant', 'cosmetics', 'sterilize', 'staysafe', 'covid19', 'sanitizer', 'stayhome', 'cleaning', 'makeupartist', 'togetherwecandoit', 'N95', 'staystrong', 'safe', 'friendlyreminder']",ContentStudio.io,False,2021-02-11 22:00:46,2021-02-11,22:00:46,2021-02-11 22:00:46
"Sky Health, LLC","California, USA","Believe in #science, promote #education #nutrition #exercise #HealthyLiving #HealthAndWellness & empower #PositiveThinking #selflove. RT≠endorsement",2016-04-29 22:50:11,58.0,45,52,False,2021-11-02 22:01:03,CDC advisers endorse Pfizer Covid-19 vaccines for kids 5-11 ⁦@statnews⁩ #COVID19 #COVIDVaccine #children #COVIDVaccineForChildren #Pfizer #StayHealthy #getvaccinated https://t.co/4xyWzfyhxF,"['COVID19', 'COVIDVaccine', 'children', 'COVIDVaccineForChildren', 'Pfizer', 'StayHealthy', 'getvaccinated']",Twitter for iPhone,False,2021-02-11 22:01:03,2021-02-11,22:01:03,2021-02-11 22:01:03
Deborah Greenhouse,South Carolina,"pediatrician, mom, loves hiking, gardening, and advocating for kids everywhere. I have drunk the AAP Kool-Aid.
Tweets are my own, not medical advice. she/her",2009-09-12 14:03:31,5804.0,1701,22500,False,2021-11-02 22:01:26,"Thanks, @CDCgov, for your unanimous approval of #CovidVaccine for children aged 5-11. 
And thanks, @AmerAcadPeds for your non-wavering support for our children.
One big step towards moving past the pandemic. One giant step towards keeping our kids safe in school. https://t.co/SoOxNfDwpa",['CovidVaccine'],Twitter Web App,False,2021-02-11 22:01:26,2021-02-11,22:01:26,2021-02-11 22:01:26
Patricia Correll,,"Writer of ghost stories, fantasy, and daily to-do lists. She/her. Thief, archer, food for fire ants.",2015-09-30 14:35:55,7738.0,7333,244920,False,2021-11-02 22:02:19,"The kids' doctor is about to get real tired of me calling to ask if they have it yet. #COVID19 #COVIDVaccine #COVIDVaccination 

""CDC vaccine advisers vote to recommend Pfizer's Covid-19 vaccine in children 5-11"" https://t.co/cGfBdLAMzO","['COVID19', 'COVIDVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-02-11 22:02:19,2021-02-11,22:02:19,2021-02-11 22:02:19
"NASN, Inc.","Silver Spring, Maryland, USA",The mission of the National Association of School Nurses (NASN) is to optimize student health and learning by advancing the practice of school nursing.,2009-08-30 23:56:24,9560.0,1101,2667,True,2021-11-02 22:02:56,"@CDCgov advisers recommend @pfizer's #COVIDvaccine for children ages 5 through 11! The CDC director is expected to endorse recommendations and shots could be in arms within the next several days!
https://t.co/6eTnigGDhb #schoolnurses #vaccinesforkids https://t.co/5oJWROMn37","['COVIDvaccine', 'schoolnurses', 'vaccinesforkids']",Hootsuite Inc.,False,2021-02-11 22:02:56,2021-02-11,22:02:56,2021-02-11 22:02:56
