user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Musa73UK,"North West, England",🇵🇸 #Muslim 💙 #manchester based #businessman | expert in #recruitment | passionate #economist #writer #humanrights #politics #manutd 🇬🇧 🇵🇸,2018-09-14 13:59:11,4567.0,5019.0,131299.0,False,2021-05-24 08:46:31,"@ColwillStephen They always looked at #HerdImmunity as the right way to go but fooled some ppl to believe the #eviltoryturds cared, 150k dead suggest otherwise!!!! #COVID19 #CovidVaccine totally mishandled by these c@nts grrrr Ouzobillah 😡😡😡😡😡","['HerdImmunity', 'eviltoryturds', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 08:46:31,2021-05-24,08:46:31,2021-05-24 08:46:31
NHS BwD CCG,Blackburn with Darwen,"NHS Blackburn with Darwen CCG is made up of 23 GP practices commissioning services for 176,688 people.",2012-06-14 10:35:19,4977.0,520.0,1573.0,True,2021-05-24 08:46:35,"#CovidVaccine bus is in Little Harwood today at Masjid E Sajedeen Mosque car park, BB1 6LS. No appointment necessary. 1st dose Pfizer jab available if you are 18+ subject to eligibility. If a family member has a health condition, then the whole family could be eligible.",['CovidVaccine'],Twitter Web App,False,2021-05-24 08:46:35,2021-05-24,08:46:35,2021-05-24 08:46:35
NHS East & North Herts CCG,"East & North Hertfordshire, UK",East and North Hertfordshire’s Clinical Commissioning Group is a GP led NHS organisation that chooses and funds health services for over half a million people.,2012-11-15 13:10:45,6027.0,1692.0,1625.0,True,2021-05-24 08:47:00,"Like all medicines, some people might have mild side effects after the #COVIDVaccine, but for most people these don’t last very long. For the facts on the #COVIDVaccine, visit https://t.co/SQZ3vyZLcI. Learn more from a short clip in Urdu, below ⬇️ https://t.co/R3hAXTUYuI","['COVIDVaccine', 'COVIDVaccine']",TweetDeck,False,2021-05-24 08:47:00,2021-05-24,08:47:00,2021-05-24 08:47:00
Saqib Ahmad,"भारत🇮🇳, قادیان دارالامان ",Views Expressed - Personal |‎ #WaqfeNau | ‎#LoveForAllHatredForNone | ‎#HumanityFirst | FB👉 https://t.co/33GW3BLknT | Insta👉 https://t.co/mdsbgzhEJ6,2012-07-12 07:56:38,1691.0,641.0,65403.0,False,2021-05-24 08:47:44,"1st Dose of #CovidVaccine got it. 

#Vaccinated #COVID19 #CoronaVaccine #CoronaVaccination #COVID19Vaccine https://t.co/vfFHRvQPdZ","['CovidVaccine', 'Vaccinated', 'COVID19', 'CoronaVaccine', 'CoronaVaccination', 'COVID19Vaccine']",Twitter for Android,False,2021-05-24 08:47:44,2021-05-24,08:47:44,2021-05-24 08:47:44
Megan (so tired of the Federal government) Stevens,"Melbourne, on Boonwurrung land",MA (History). Canary in a political coal mine. #leftwing #listentoscientists #climatechangeisreal #humanist #heathen #noracism #dontbeadick I block. No DMs.,2009-02-23 00:11:27,812.0,1875.0,46120.0,False,2021-05-24 08:48:01,"Hey, @ScottMorrisonMP and @GregHuntMP my adult children want their #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-05-24 08:48:01,2021-05-24,08:48:01,2021-05-24 08:48:01
+TeacherTwitting - Completely fed up with Tories,World,"Writer. I encourage you - research the truth for yourself Socialism =❤️animals, our world and being human 🙏 Dr in Metaphysics 💕Light andTruth,Blocked by Patel",2009-05-25 10:46:09,6409.0,7049.0,134765.0,False,2021-05-24 08:49:21,"@RonsRant Convenient disclosures happening all round- Distraction technique 571
#Diana #UFO #CovidVaccine #Bashir #BillGates #IndianVariant #ChineseVirus #BorisJohnson Wedding- public holiday to follow 😬","['Diana', 'UFO', 'CovidVaccine', 'Bashir', 'BillGates', 'IndianVariant', 'ChineseVirus', 'BorisJohnson']",Twitter for iPhone,False,2021-05-24 08:49:21,2021-05-24,08:49:21,2021-05-24 08:49:21
Dr Lynne Douglas,Edinburgh,"Chief Executive @BieldScotland interested in whole systems approach,social value, role of housing public service reform.Q member.Views my own.🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺",2012-03-21 19:22:30,2790.0,3384.0,7581.0,False,2021-05-24 08:49:45,Thankyou @NHS_Lothian #CovidVaccine delighted to have my second dose. #Amazing https://t.co/nrNYumsi7U,"['CovidVaccine', 'Amazing']",Twitter for iPhone,False,2021-05-24 08:49:45,2021-05-24,08:49:45,2021-05-24 08:49:45
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"Lord of the Rings was a premonition

We must throw aside our racial and historical grievances

Recognise the good we all stand for

And oppose China's CCP",2020-04-02 22:00:20,276.0,180.0,25443.0,False,2021-05-24 08:49:45,"I can't wait until the arrogance of #China's #CCP is extinguished

I think most smart people are already aware that there can be no future where both peace and co-existance with this genocidal regime take place

#COVID #CCPVirus #Xinjiang #HongKong #Taiwan #CovidVaccine #COVID19 https://t.co/HCnbKiGxxm","['China', 'CCP', 'COVID', 'CCPVirus', 'Xinjiang', 'HongKong', 'Taiwan', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-24 08:49:45,2021-05-24,08:49:45,2021-05-24 08:49:45
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"Lord of the Rings was a premonition

We must throw aside our racial and historical grievances

Recognise the good we all stand for

And oppose China's CCP",2020-04-02 22:00:20,276.0,180.0,25443.0,False,2021-05-24 08:49:50,"@intelOverwatch @MailOnline I can't wait until the arrogance of #China's #CCP is extinguished

I think most smart people are already aware that there can be no future where both peace and co-existance with this genocidal regime take place

#COVID #CCPVirus #Xinjiang #HongKong #Taiwan #CovidVaccine #COVID19","['China', 'CCP', 'COVID', 'CCPVirus', 'Xinjiang', 'HongKong', 'Taiwan', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-24 08:49:50,2021-05-24,08:49:50,2021-05-24 08:49:50
ILMA-USA,,Official Twitter page for the International Lebanese Medical Association-USA chapter. Lebanese people in the medical field in the US striving to help Lebanon,2021-02-03 21:58:23,218.0,124.0,17.0,False,2021-05-24 08:50:38,#CovidVaccine in #Lebanon hopefully will be picking up speed. More people still need to be registered https://t.co/505kQwVAgT,"['CovidVaccine', 'Lebanon']",Twitter for iPhone,False,2021-05-24 08:50:38,2021-05-24,08:50:38,2021-05-24 08:50:38
