user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marie 👅🎀,"Fresno, CA",Mommy to Zach & Wife to Mark & I ❤ to feed people and I ❤ God! How will history portray you? Exodus 20:13 Revelations 13,2012-02-26 18:34:13,417.0,969.0,27047.0,False,2020-11-18 18:36:31,I for one will wait a month before getting it to make sure there isn't the same situation as there was on… https://t.co/OyyyFD4unK,,Twitter for Android,False,2020-11-18 18:36:31,2020-11-18,18:36:31,2020-11-18 18:36:31
Anand,"chennai,Tamilnadu,India","Luv Music, food luver, Luv photography, Workholic, Movie lover, Vj, Sachin, beaches, Kerala, hometown, chess, Carrom, Shuttle, Drawing, bike riding, beers",2010-02-12 04:49:32,352.0,568.0,7306.0,False,2020-11-18 18:36:42,Yethachum final panunga..lockdown romba lengthy ah poguthu 🙄 #CovidVaccine https://t.co/VJ80mmSsBK,['CovidVaccine'],Twitter for Android,False,2020-11-18 18:36:42,2020-11-18,18:36:42,2020-11-18 18:36:42
Akio Maroon,Toronto,"Single Mom, Human Rights Advocate, Community Educator & Organizer
https://t.co/C1ZzUdLGgG
Pronouns: They/Them/Akio",2009-03-11 03:50:59,1653.0,718.0,15929.0,False,2020-11-18 18:36:45,Anyone else noticed two days ago @pfizer COVID-19 vaccine was reported to be 90% effective and today it’s reported… https://t.co/l0uNScvtxg,,Twitter for iPhone,False,2020-11-18 18:36:45,2020-11-18,18:36:45,2020-11-18 18:36:45
JohnsHopkinsCIR,"Baltimore, MD",The mission of the Johns Hopkins Center for Immunization Research is to facilitate the development of new vaccines for infectious diseases of global importance.,2017-09-19 14:27:07,353.0,213.0,2214.0,False,2020-11-18 18:38:19,Contact the Center for Immunization Research to learn more about how to get involved. #CovidVaccine #Covid_19… https://t.co/hMRx4NtFCv,"['CovidVaccine', 'Covid_19']",Twitter Web App,False,2020-11-18 18:38:19,2020-11-18,18:38:19,2020-11-18 18:38:19
"Sky Health, LLC","California, USA",#LifestyleCoach promote #science #education #nutrition #exercise #HealthyLiving #HealthAndWellness  & empower #PositiveThinking #selflove. RT≠endorsement,2016-04-29 22:50:11,56.0,50.0,49.0,False,2020-11-18 18:39:09,Pfizer and BioNTech to submit Covid-19 vaccine data to FDA as full results show 95% efficacy… https://t.co/DHEuL8nzFm,,Twitter for iPad,False,2020-11-18 18:39:09,2020-11-18,18:39:09,2020-11-18 18:39:09
MightyEpicBeast,North American Tectonic Plate,"Discount Grocery Items! Discount T-shirts and Home Goods!! Lots of New, Vintage and Unusual Items!!! https://t.co/Rm1p4NAZdV",2014-08-08 17:37:58,2190.0,2290.0,376.0,False,2020-11-18 18:39:23,"I Won't Be Silenced T-Shirt Clever Witty Designs 
#covid19SA #CovidVaccine #Covid_19 #Covid #TrumpConcede… https://t.co/1sih7J8z8u","['covid19SA', 'CovidVaccine', 'Covid_19', 'Covid', 'TrumpConcede']",Twitter Web App,False,2020-11-18 18:39:23,2020-11-18,18:39:23,2020-11-18 18:39:23
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,7817986.0,125.0,2947.0,True,2020-11-18 18:40:00,"Goldman Sachs said it expects India’s economy to shrink 10.3% in the year to March 31, slower than the 14.8% contra… https://t.co/KSZL9iQW8c",,TweetDeck,False,2020-11-18 18:40:00,2020-11-18,18:40:00,2020-11-18 18:40:00
Prit 😇,"Gujarat, India",God has created this World not U and Me.,2020-11-14 17:33:20,4.0,79.0,119.0,False,2020-11-18 18:40:33,@ndtv Why Covid Private Hospitals r charging so much for treatment ? Its serious issue. #Covid_19 #COVID19India #CovidVaccine,"['Covid_19', 'COVID19India', 'CovidVaccine']",Twitter for Android,False,2020-11-18 18:40:33,2020-11-18,18:40:33,2020-11-18 18:40:33
Tasha Harley,,"They were simply the best. No greater friends.//
The tweets come and go after a day or so. No Michelangelo.//
Speak truth to power. And to the rest of us, too.",2010-09-29 15:30:18,22.0,77.0,2620.0,False,2020-11-18 18:42:26,"@realDonaldTrump Mr. President, do you care how many of the people who voted for you, and their families, may get s… https://t.co/tZK3Hm2VhT",,Twitter for Android,False,2020-11-18 18:42:26,2020-11-18,18:42:26,2020-11-18 18:42:26
Robert Evans,Bristol,,2018-09-25 23:53:44,8.0,20.0,127.0,False,2020-11-18 18:43:07,"@itvnews tells us we have some GOOD news.

Wait for it.....

Vaccines!

Although lots of people are against this… https://t.co/NlEC7TwdjC",,Twitter Web App,False,2020-11-18 18:43:07,2020-11-18,18:43:07,2020-11-18 18:43:07
