user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🥑,covid-19,"#OverheardFortSmith yeah its my silly lil # stay tuned!

Frontline Healthcare worker 😷🩺",2018-04-02 02:46:53,101.0,200.0,9090.0,False,2021-07-21 02:08:31,"How many of yall have gotten your #CovidVaccine ?? I'm just trying to see something 🤔👀

#COVID19 #Covid #DeltaVariant #CovidIsNotOver","['CovidVaccine', 'COVID19', 'Covid', 'DeltaVariant', 'CovidIsNotOver']",Twitter for Android,False,2021-07-21 02:08:31,2021-07-21,02:08:31,2021-07-21 02:08:31
Rachael Henderson,Chattanooga,"Wife, mom, broker for Crye Leike Realtors, singer, sailor, triathlete, former hanglider pilot, and seeker of adventures.",2009-04-17 16:02:28,421.0,802.0,2902.0,False,2021-07-21 02:10:51,"Crye-Leike 423-756-0771. So much love to this family.

#chattanooga #realtorlife #COVID19 #CovidIsNotOver #CovidVaccine #love #TuesdayFeeling https://t.co/31XDU0DNG9 https://t.co/VM7JnyPKcL","['chattanooga', 'realtorlife', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'love', 'TuesdayFeeling']",Twitter Web App,False,2021-07-21 02:10:51,2021-07-21,02:10:51,2021-07-21 02:10:51
"Emily Sharpe, MD","Rochester, MN","OB #anesthesiologist at @MayoAnesthesia, mother of 3 & wife. Tweets are my own/🚫med advice/🚫endorsement. #OBAnes #ptsafety #SOAPAM2021 #COVIDOB #ANES21",2009-03-30 20:29:58,5733.0,1673.0,17206.0,False,2021-07-21 02:11:02,"COVID Vaccine is not associated with infertility in men.

Sperm Parameters Before and After COVID-19 mRNA Vaccination

@JAMA_current #CovidVaccine 
https://t.co/RIeVm5S17F https://t.co/buqkzhQ3Xz",['CovidVaccine'],Buffer,False,2021-07-21 02:11:02,2021-07-21,02:11:02,2021-07-21 02:11:02
EG Smith,"Thousand Oaks, CA","Peace-Loving-Hippie-Anarchist, Rabble-Rouser to the Predator Classists, Revolutionary Human",2009-04-26 18:07:09,129.0,596.0,8478.0,False,2021-07-21 02:11:26,It was always a matter of time before Dr. Fauci got real with one of the Predator Class in public. #CovidVaccine Peace NOW. https://t.co/3vAsVsqO3s,['CovidVaccine'],Twitter for iPhone,False,2021-07-21 02:11:26,2021-07-21,02:11:26,2021-07-21 02:11:26
EG Smith,"Thousand Oaks, CA","Peace-Loving-Hippie-Anarchist, Rabble-Rouser to the Predator Classists, Revolutionary Human",2009-04-26 18:07:09,129.0,596.0,8478.0,False,2021-07-21 02:13:36,Everyone should be wearing masks EVERYWHERE. We are about to see horrifying death and Long CoVid this fall and winter. #CovidVaccine Peace NOW. https://t.co/73aXcBdJYh,['CovidVaccine'],Twitter for iPhone,False,2021-07-21 02:13:36,2021-07-21,02:13:36,2021-07-21 02:13:36
She_Dupree,"here there and everywhere, but","Nomadic, peripatetic, and ok with it",2008-03-29 18:58:53,568.0,2583.0,25822.0,False,2021-07-21 02:16:10,"Another person who has probably contributed to many people foregoing vaccination, has been saved by the amazing staff @bcmhouston @BCMDeptMedicine  Truly following the Hippocratic oath.  #COVID19 #GetVaccinatedNow #CovidVaccine #CovidIsNotOver #sciencematters #VirusDoesNotCare https://t.co/O5iDSnGYkS","['COVID19', 'GetVaccinatedNow', 'CovidVaccine', 'CovidIsNotOver', 'sciencematters', 'VirusDoesNotCare']",Twitter Web App,False,2021-07-21 02:16:10,2021-07-21,02:16:10,2021-07-21 02:16:10
Vijay Vast,"Coimbatore, India","Chief Photographer @vikatan
Ananda Vikatan Publications Pvt Ltd",2014-04-17 09:29:10,447.0,454.0,1809.0,False,2021-07-21 02:16:57,Today (21.07.21) No Vaccination in Coimbatore District !  #Coimbatore #Coimbatorecorporation #CovidVaccine  @ToiJack @NivedhasTOI @Srinietv2 @ASubburajTOI @gurusamymathi @karthisathees @kirubakaranR1 @m_saravanan1705 @CbeCorp @CollectorCbe @gurujourno https://t.co/Tp6sfEkXUc,"['Coimbatore', 'Coimbatorecorporation', 'CovidVaccine']",Twitter for Android,False,2021-07-21 02:16:57,2021-07-21,02:16:57,2021-07-21 02:16:57
Catherine,United States,No one sleeps when there's a snake on the roof. That snake right now is racism. #Wearamask,2015-02-25 02:56:17,414.0,1002.0,190736.0,False,2021-07-21 02:18:03,When will REPUBLICANS understand that most covid deaths right now are the unvaccinated aka their friends and the Republican party are losing votes( dexxxad people) like wtf? Now you kinda care? #covid19 #CovidIsNotOver #coviddeath #DeltaVariant #CovidVaccine #GetVaccinated,"['covid19', 'CovidIsNotOver', 'coviddeath', 'DeltaVariant', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-07-21 02:18:03,2021-07-21,02:18:03,2021-07-21 02:18:03
Cindy Thamrin,"Sydney, New South Wales","Assoc. Professor at @WoolcockAPIG, @Woolcockmedical @Sydney_Uni. Interests: respiratory physiology, biomed engineering, data science, STEM & geeky parenting.",2017-10-16 11:38:08,325.0,465.0,2775.0,False,2021-07-21 02:21:39,"Some well articulated thoughts from @SteveMilne101 on lessons that Australia could learn from British Columbia on the #CovidVaccine rollout @WoolcockAPIG 

https://t.co/EkDewG4A0b",['CovidVaccine'],Twitter Web App,False,2021-07-21 02:21:39,2021-07-21,02:21:39,2021-07-21 02:21:39
Jessica L. Benjamin,"Boston, MA","I 💙 HR Tech. Programmatic will make your job ads work. Recruiting Therapist for Your Troubling Hiring Problems. DEI Top Priority! Reed College BA, Loyola JD",2020-02-28 11:58:40,491.0,943.0,1903.0,False,2021-07-21 02:22:19,"If anyone is considering getting the COVID vaccine and is on the fence, message me. Happy to explain my experience and help you connect with one with your consent. #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-07-21 02:22:19,2021-07-21,02:22:19,2021-07-21 02:22:19
