user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-24 16:10:32,Elavanil shoots her way to top in 10m air rifle event https://t.co/0CjviL2fU5 #CovidVaccine #trendingnews #stockstowatch #Hamas #indiafightscorona,"['CovidVaccine', 'trendingnews', 'stockstowatch', 'Hamas', 'indiafightscorona']",dlvr.it,False,2021-05-24 16:10:32,2021-05-24,16:10:32,2021-05-24 16:10:32
National Council on Aging,"Arlington, VA","We deliver the resources, tools, best practices and advocacy our nation needs to ensure that every person can age with health and financial security. #WeAgeWell",2009-07-01 15:37:56,30140.0,1252.0,2242.0,False,2021-05-24 16:11:00,"If you know an #Olderadult #Veteran that needs a ride to their #CovidVaccine appointment, we're offering Lyft promo codes for reliable, affordable #transportation. 

Each code below covers up to $50 each trip.

Dose 1 Code: SENIORVAX1
Dose 2 Code: SENIORVAX2

#WeCanDoThis https://t.co/bzxZjU8dju","['Olderadult', 'Veteran', 'CovidVaccine', 'transportation', 'WeCanDoThis']",Twitter Web App,False,2021-05-24 16:11:00,2021-05-24,16:11:00,2021-05-24 16:11:00
Melissa Steininger,,Professional Storyteller; Anchor/Reporter @SpecNews1Albany; Proud to be #TempleMade; Have a story? email me: Melissa.steininger@charter.com,2012-02-20 18:35:34,1492.0,731.0,5139.0,False,2021-05-24 16:11:08,"The couple is also encouraging everyone to get the #CovidVaccine - to prevent anyone else from going through a similar experience. Their full story, below. 
https://t.co/kL0r9u6nFW",['CovidVaccine'],Twitter for iPad,False,2021-05-24 16:11:08,2021-05-24,16:11:08,2021-05-24 16:11:08
Sarah,,"Canadian/Student - if you know me from animal crossing, I’m Rosie from Orchid",2016-02-07 20:04:00,21.0,315.0,1896.0,False,2021-05-24 16:11:23,"I’m not saying the vaccine makes u stronger, but I got it this morning and then I walked up a hill that usually makes me out of breath and I wasn’t out of breath at all #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-24 16:11:23,2021-05-24,16:11:23,2021-05-24 16:11:23
follo,South East Asia,"follo is one of the pioneers of snippets and short format video on travel, food cricket, sports, movies, automobiles etc. in the World since 2007.",2020-07-17 18:35:41,0.0,0.0,1.0,False,2021-05-24 16:13:02,"Black, White and now Yellow! Next what, all colours of Rainbow 🌈? #Mucormycosis #BlackFungus #WhiteFungus #YellowFungus #COVID19 #coronavirus #CoronavirusIndia #COVID19India #CovidVaccine #COVID__19 https://t.co/2JXGsa2EYJ","['Mucormycosis', 'BlackFungus', 'WhiteFungus', 'YellowFungus', 'COVID19', 'coronavirus', 'CoronavirusIndia', 'COVID19India', 'CovidVaccine', 'COVID__19']",Twitter for Android,False,2021-05-24 16:13:02,2021-05-24,16:13:02,2021-05-24 16:13:02
Felicia,Left coast.,"Mi vida loca? Age of Aquarius. Summer-of♥️ Awesome🌸Children, MLK, Black Panthers, Monks aflame for☮️ Avatar es vida media. Anos ahora? Old enuf to “no” better.",2013-08-05 03:37:53,3868.0,4984.0,103702.0,False,2021-05-24 16:13:03,"Dear people, You are not forgotten. I’m spending less time on Twitter. Swimming pool, three times. Hung out with friends twice. May I never take my life for granted, again; nor this body I’m living in. #CovidVaccine 
Thank you, Lord.
Thank you, science.
Thank you, #Resistance https://t.co/vUlcdS47We","['CovidVaccine', 'Resistance']",Twitter for iPhone,False,2021-05-24 16:13:03,2021-05-24,16:13:03,2021-05-24 16:13:03
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-24 16:13:34,Cyclone 'Yaas' may impact three northeastern states https://t.co/LNzs4CAjZr #Telangana #IndiaLockdown #KCR #CovidVaccine #Covid19India,"['Telangana', 'IndiaLockdown', 'KCR', 'CovidVaccine', 'Covid19India']",dlvr.it,False,2021-05-24 16:13:34,2021-05-24,16:13:34,2021-05-24 16:13:34
Stephen Smith,London and South,"Regional Operational Training Delivery Lead for London and South and Volunteer First Aider for @stjohnambulance
All views are my own..🏳️‍🌈",2012-03-18 20:37:27,272.0,236.0,10131.0,False,2021-05-24 16:14:54,#mysjaday finally off to get my #CovidVaccine.. @Sandownpark from the surpurb volunteers from @NHSuk and @stjohnambulance. Maybe even some that I have taught how to vaccinate!! Looking forward to playing the role of the citizen!!,"['mysjaday', 'CovidVaccine']",Twitter for Android,False,2021-05-24 16:14:54,2021-05-24,16:14:54,2021-05-24 16:14:54
Jonathan Baktari MD,,PODCAST COMING SOON! Healthcare CEO 💼 Pulmonary & Critical Care Expert 🏥 Vaccine & COVID-19 Expert 💉 Sought-After Speaker 🎤,2021-03-11 18:00:29,18.0,37.0,119.0,False,2021-05-24 16:14:56,"The J&amp;J continues to be a very effective vaccine if you measure effectiveness by preventing severe illness and death.

I shared this and more in the article below with @medresearchnews

https://t.co/QrCVpRrflA

#COVIDisAirborne #CovidVaccine #coronavirus","['COVIDisAirborne', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-05-24 16:14:56,2021-05-24,16:14:56,2021-05-24 16:14:56
"Mira Maximos PharmD, MSc, ACPR","Ontario, Canada",ID/ASP Pharmacist | Knowledge Mobilization @SpectrumMD | ID/ASP pharmepi & KT PhD Student | Mom & Wife | Opinions Own | #TwitteRx #IDTwitter #PharmEd | She/Her.,2019-04-24 22:05:48,860.0,665.0,4742.0,False,2021-05-24 16:15:12,"Awesome information from @WHO about ""Getting the COVID-19 Vaccine"" 

https://t.co/lPbc65F7nL 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-24 16:15:12,2021-05-24,16:15:12,2021-05-24 16:15:12
