user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Meck,,,2009-09-05 00:30:01,580.0,907.0,541.0,False,2021-07-23 14:58:15,"Hillsong member, 34, who tweeted 'got 99 problems but a vax ain't one' dies after monthlong battle w COVID-19 and final 'pray for me' message| @MailOnline #COVID19 #Corona #unvaccinated #CovidVaccine @GovMikeHuckabee @nypost @RepBarryMoore @rickystokesnews https://t.co/Qckzvz68n8","['COVID19', 'Corona', 'unvaccinated', 'CovidVaccine']",Twitter for iPad,False,2021-07-23 14:58:15,2021-07-23,14:58:15,2021-07-23 14:58:15
David,,I am a spiritual being having a human experience. Beloved and anointed by the Lord,2007-08-01 21:47:01,310.0,920.0,1304.0,False,2021-07-23 14:58:59,"Please sign this petition, to allow fully vaccinated people coming from red list countries to isolate at home. #CovidVaccine #COVID19 #Delta #GetVaccinatedNow #DawnSpeaksForMe https://t.co/GHQIszoDQs","['CovidVaccine', 'COVID19', 'Delta', 'GetVaccinatedNow', 'DawnSpeaksForMe']",Twitter for iPhone,False,2021-07-23 14:58:59,2021-07-23,14:58:59,2021-07-23 14:58:59
SeaKerAnon,,"US Norwegian, Irish and Heinz 57 Survivor fan, Trying to make the world a better place. Conserv/liberal I’m screaming inside my 💜 her/she",2019-09-13 03:51:53,16.0,397.0,2274.0,False,2021-07-23 14:59:33,Choosing not to get the vaccination should be a pre-existing condition. The hospitalized unvaccinated should have to pay the bill. Hitting people in the wallet almost always works. #YouCantVaccinateAgainstStupid #CovidVaccine #Covid19,"['YouCantVaccinateAgainstStupid', 'CovidVaccine', 'Covid19']",Twitter for iPhone,False,2021-07-23 14:59:33,2021-07-23,14:59:33,2021-07-23 14:59:33
deepankar brajwasi,Haldwani,"Man of words,resourceful,tough man for all, sports man.",2011-08-04 01:47:58,64.0,200.0,603.0,False,2021-07-23 14:59:51,"#COVIDVaccination onspot slots for #nainital #Uttarakhand for
 24 july21 for #CovishieldVaccine  #COVAXIN

For more details
dm 9761784090
#CowinApp #covid19 #vaccinationdrive #COVID19 #covidvaccine #COVID #CovidVaccine #COVID19Vaccination #uttarakhandnews https://t.co/BQP1m5ROt4","['COVIDVaccination', 'nainital', 'Uttarakhand', 'CovishieldVaccine', 'COVAXIN', 'CowinApp', 'covid19', 'vaccinationdrive', 'COVID19', 'covidvaccine', 'COVID', 'CovidVaccine', 'COVID19Vaccination', 'uttarakhandnews']",Twitter for Android,False,2021-07-23 14:59:51,2021-07-23,14:59:51,2021-07-23 14:59:51
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5599.0,2270.0,1855.0,False,2021-07-23 15:00:03,"Is a covid vaccine booster necessary? Necessary or not, it will probably be approved by the FDA. #covid #pfizer #covidvaccine #FDA #publichealth #boostershot  

https://t.co/4vu3zEGyM8","['covid', 'pfizer', 'covidvaccine', 'FDA', 'publichealth', 'boostershot']",TweetDeck,False,2021-07-23 15:00:03,2021-07-23,15:00:03,2021-07-23 15:00:03
Arizona Complete Health (Health Plan),"Tempe, AZ","AzCH proudly serves Arizonans through Medicare, Marketplace & Medicaid. AzCH is dedicated to improving the health of the community one person at a time! RT ≠ EN",2019-05-15 19:27:45,138.0,27.0,39.0,False,2021-07-23 15:00:10,Find COVID-19 Vaccination Centers in Pima County: https://t.co/GhcovpnJ0d #CovidVaccine #VacunaCovid,"['CovidVaccine', 'VacunaCovid']",Khoros Publishing,False,2021-07-23 15:00:10,2021-07-23,15:00:10,2021-07-23 15:00:10
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3666.0,1001.0,3731.0,False,2021-07-23 15:00:13,"Numbers don't lie, vaccines work. #CancelCovid #GetVaxxed #CovidVaccine #ProVax

https://t.co/ZMk2QaC2HL https://t.co/lT2RcgyxWE","['CancelCovid', 'GetVaxxed', 'CovidVaccine', 'ProVax']",Zoho Social,False,2021-07-23 15:00:13,2021-07-23,15:00:13,2021-07-23 15:00:13
Sharps and Needle Destruction Device,,"The safer, more economical, environmentally-friendly way to dispose of needles. FDA Approved & OSHA Compliant",2019-05-24 15:04:14,203.0,82.0,164.0,False,2021-07-23 15:00:25,"Whatever needle size your clinic uses, SANDD keeps you safe. Call (866)4REDHAWK for more information. #SANDDPro #covidvaccine https://t.co/9Vj5UujZUw","['SANDDPro', 'covidvaccine']",Zoho Social,False,2021-07-23 15:00:25,2021-07-23,15:00:25,2021-07-23 15:00:25
Jen Goodnite MEd.,USA,,2009-04-07 13:30:15,56.0,139.0,5085.0,False,2021-07-23 15:00:35,Why are people going crazy over healthcare worker vaccine mandates but they are okay with mandating what can happen to a woman’s body? #CovidIsNotOver #CovidVaccine,"['CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 15:00:35,2021-07-23,15:00:35,2021-07-23 15:00:35
lllllili,,💅,2021-01-14 15:12:29,8.0,73.0,286.0,False,2021-07-23 15:00:43,#PhoenixMassacre #GetVaccinatedNow #CovidVaccine @CyrilRamaphosa explain why people so many people are dying after vacation? https://t.co/21zqTqRH26,"['PhoenixMassacre', 'GetVaccinatedNow', 'CovidVaccine']",Twitter for Android,False,2021-07-23 15:00:43,2021-07-23,15:00:43,2021-07-23 15:00:43
