user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MVP Harris 💥😍🏳️‍🌈🎩🎯,the universe,warrior. feminist. no apologies. 🏳️‍🌈 she/they psychotherapist. writer. director. gentleman jack is my jam,2014-12-22 14:07:43,672.0,487,70198,False,2021-01-26 14:35:04,"Wait! So you mean the administration who didn’t having a tracking system to reunite children with parents, failed a… https://t.co/UGOz5vz8nr",,Twitter for iPhone,False,2021-01-26 14:35:04,2021-01-26,14:35:04,2021-01-26 14:35:04
Larry Svenson,"Edmonton, Canada",Assoc Professor @UAlberta_FoMD | Epidemiology | Public Health | Health Policy | Health Services Research | Analytics | #EpiTwitter #GOVEpi #AppliedEpi,2013-07-27 14:40:38,3414.0,4617,15284,False,2021-01-26 14:35:41,Covid-19: Medical community split over vaccine interval policy as WHO recommends six weeks via @bmj_latest… https://t.co/SpaKuJCsNz,,Twitter Web App,False,2021-01-26 14:35:41,2021-01-26,14:35:41,2021-01-26 14:35:41
"Montclair, NJ","Montclair, NJ","Township of Montclair, New Jersey
Social Media Policy: https://t.co/pVPf93RFR9",2011-10-03 14:44:03,6608.0,8,74,True,2021-01-26 14:36:45,"Mayor @SeanMSpiller provides his January 24 weekly update. Topics include #COVID19 testing and #CovidVaccine, infor… https://t.co/irQn6VgT4i","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-26 14:36:45,2021-01-26,14:36:45,2021-01-26 14:36:45
Tufts Political Science,"Medford, MA",@TuftsUniversity Department of Political Science. See the latest news & offerings from #TuftsPoliSci. https://t.co/RKJDFPwC8m,2015-09-08 15:06:53,808.0,257,1719,False,2021-01-26 14:36:53,📣Happening TODAY at 12:30: a conversation about the #CovidVaccine in the #GlobalNorth and #GlobalSouth w/… https://t.co/Pj7Fv3FXbC,"['CovidVaccine', 'GlobalNorth', 'GlobalSouth']",Twitter Web App,False,2021-01-26 14:36:53,2021-01-26,14:36:53,2021-01-26 14:36:53
Jeremy Litton,"Jackson, MS","Got a feeling 21 is going be a good year. Especially, if you and me see it in together. - The Who",2010-05-11 16:48:42,108.0,65,331,False,2021-01-26 14:36:53,Much love and respect to my brothers and sisters in the @nationalguardMS. Some have been in DC protecting the Repub… https://t.co/lzzpSO4Lm6,,Twitter for iPhone,False,2021-01-26 14:36:53,2021-01-26,14:36:53,2021-01-26 14:36:53
"Deborah Gilboa, MD","Pittsburgh, PA, USA","4x Author, Keynote Speaker. Resilience Expert, also Youth Development & Parenting. Family doc, mom (4 boys!). Seen on @TODAYshow @GMA @TheDoctors She/her.",2011-03-04 20:30:32,58333.0,38454,6881,True,2021-01-26 14:37:10,"Sometimes work hands you a ""I can't believe I get to do this"" moment. One of mine is tomorrow with @thebritafilter… https://t.co/hKUGlQprwB",,Twitter Web App,False,2021-01-26 14:37:10,2021-01-26,14:37:10,2021-01-26 14:37:10
iyonah 🏁,"Miami, FL",take care of your mind and soul 🖤 || a few run on sentences away from greatness ||,2011-06-16 02:22:53,634.0,425,18723,False,2021-01-26 14:37:20,Although I am personally conflicted about the vaccine — one of the organizations I volunteer with is able to schedu… https://t.co/7jhHMgvfPE,,Twitter for iPhone,False,2021-01-26 14:37:20,2021-01-26,14:37:20,2021-01-26 14:37:20
WIOD,Miami/Fort Lauderdale,"We are South Florida's source for news, weather and traffic 24/7 !",2009-01-14 23:21:56,5409.0,1102,1789,False,2021-01-26 14:37:25,ICYMI:  @WIODManny's conversation with @AARPFL's @Name_u_know about how it's members are dealing with #CovidVaccine… https://t.co/jv6xmFSaef,['CovidVaccine'],Twitter Web App,False,2021-01-26 14:37:25,2021-01-26,14:37:25,2021-01-26 14:37:25
ajitsinh Jagirdar 🇮🇳 #We_The_Threadeans,,"RTs, not endorsement. Thanks Sir @PiyushGoyalOffc. Proud to be blocked by @SwatiChaturvedi, @BDUTT @bainjal, @sardesairajdeep @anjanaomkashyap @soniandtv & FB",2013-04-06 12:51:02,3825.0,4996,206500,False,2021-01-26 14:37:36,India seems like only country where Opposition is questioning and neighbours are Asking for #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-26 14:37:36,2021-01-26,14:37:36,2021-01-26 14:37:36
Amber Watson Tardiff,"Philly 'Burbs (Langhorne, PA)","CMO @ Legal Marketing Maven, Real Estate Agent @ Keller Williams (NJ). Warning: I get political here. #MSwarrior -run & spin 🚲 till the wheels fall off.",2008-04-07 19:37:22,8337.0,6260,43716,False,2021-01-26 14:38:05,"Also, ask what brand you can take. I can take Pfizer and Moderna but NOT Johnson and Johnson when it’s approved bc… https://t.co/ssnmvQQDxB",,Twitter for iPhone,False,2021-01-26 14:38:05,2021-01-26,14:38:05,2021-01-26 14:38:05
