user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
informants united,,,2017-03-30 09:18:01,0.0,1.0,3.0,False,2020-12-31 16:30:46,#California ER nurse #tests #positive for #COVID19 a week after getting vaccine https://t.co/yplC6JzQ7c via @nypost… https://t.co/RB4urO2dud,"['California', 'tests', 'positive', 'COVID19']",Twitter for iPhone,False,2020-12-31 16:30:46,2020-12-31,16:30:46,2020-12-31 16:30:46
Louisiana Department of Health,"Baton Rouge, La.",Louisiana Department of Health | Promoting health and access to health services for all Louisiana residents.,2010-08-10 18:29:35,20763.0,1081.0,428.0,True,2020-12-31 16:30:53,We are excited that more priority groups will soon be eligible to get the #covidvaccine: 70+ yo’s and ambulatory &amp;… https://t.co/LhtNxhVyNs,['covidvaccine'],Twitter for iPhone,False,2020-12-31 16:30:53,2020-12-31,16:30:53,2020-12-31 16:30:53
Caitlin Page,"Kent, UK.","Master of HistMed, rower (& coach), pianist, skier, traveller, gin drinker, & general geek. Does strategic thinking for money.",2009-01-24 08:19:19,149.0,392.0,2378.0,False,2020-12-31 16:30:59,Really can't understand the logic of the 12 week #CovidVaccine delay. Seems like quite the unnecessary gamble with… https://t.co/WjJPD1hooq,['CovidVaccine'],Twitter for Android,False,2020-12-31 16:30:59,2020-12-31,16:30:59,2020-12-31 16:30:59
Karin,,"Opinions are my own, not of any organization I may be affiliated.",2014-09-04 20:43:33,15.0,130.0,383.0,False,2020-12-31 16:31:25,Proud of @hoban_patty RN for getting the #CovidVaccine today Thanks 4 all you do at @BIDMC_ObGyn https://t.co/Wca8YkLLeH,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 16:31:25,2020-12-31,16:31:25,2020-12-31 16:31:25
Beaumont Health,Michigan,"With 8 hospitals, 145 outpatient locations and nearly 5,000 physicians, Beaumont Health contributes to the health and well-being of SE Michigan and beyond.",2009-05-21 18:53:43,12151.0,1239.0,5481.0,True,2020-12-31 16:31:57,"COVID-19 Vaccines Update from John Fox, Beaumont Health President and CEO: https://t.co/KIGDNjxN8e #COVID19 #COVIDvaccine #IGotTheShot","['COVID19', 'COVIDvaccine', 'IGotTheShot']",Twitter Web App,False,2020-12-31 16:31:57,2020-12-31,16:31:57,2020-12-31 16:31:57
VUBBLE,Everywhere,Vubble is a technology company that creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI,2014-08-10 21:38:54,3185.0,2074.0,4342.0,False,2020-12-31 16:32:17,UK approves Oxford-AstraZeneca vaccine - as millions face tougher restrictions https://t.co/RBmrlFm7GW via… https://t.co/xwq6xgIkN3,,Twitter Web App,False,2020-12-31 16:32:17,2020-12-31,16:32:17,2020-12-31 16:32:17
cdellison,cellison@wurdradio.com,"Host #RealityCheck, #CityCouncilLIVE @onwurd M-Th, 10am ET ... Dad/Husband/SoCalBorn/PhilaBred runs https://t.co/F2Utt4cnXI https://t.co/XgfKwDOb4w Contrib @thePhilaCitizen @theRoot",2008-10-21 19:54:06,5144.0,5044.0,2752.0,False,2020-12-31 16:32:28,"""The U.S.-based vaccines, Moderna and Pfizer, that are being used in the U.S., do not have gelatin in the… https://t.co/3qwOHvjAAZ",,Twitter Web App,False,2020-12-31 16:32:28,2020-12-31,16:32:28,2020-12-31 16:32:28
Ashwin | Black Lives Matter ✊🏿,United Kingdom,Critical Care Physiotherapist 🫁🫀🩺  Dad to 3 furbabies. Studying MSc ACP- Critical Care @bruneluni All opinions are my own. He/Him 🇮🇳 🏳️‍🌈,2010-02-07 14:49:16,169.0,542.0,351.0,False,2020-12-31 16:32:34,So grateful for this. Science is God to me. Promise there’s a massive smile underneath that mask. 😁#CovidVaccine https://t.co/HNvBX40zws,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 16:32:34,2020-12-31,16:32:34,2020-12-31 16:32:34
Cecilia G. Flocco,Germany - USA - Argentina,"#Biotechnology & #CleanTech | Global & #Environmental #Health | Technology & #Cultural #Heritage | 
#Ambassador #Scientist @AFAvH | Advisor @ScheringStiftg",2020-08-29 22:36:25,21.0,137.0,9.0,False,2020-12-31 16:32:43,"Call for Experts contributing to #COVAX #COVIDvaccine #allocation  @WHO, @CEPIvaccines @gavi https://t.co/u5di8wVeas","['COVAX', 'COVIDvaccine', 'allocation']",Twitter Web App,False,2020-12-31 16:32:43,2020-12-31,16:32:43,2020-12-31 16:32:43
Annie Straubinger,"Boston, MA",You’re too rad to be sad 🦕🪐,2009-04-14 00:51:30,110.0,395.0,2587.0,False,2020-12-31 16:32:43,"I love when my born-again Christian aunt, who is a nurse mind you, spreads misinformation about the covid-19 vaccin… https://t.co/htjd53AwI1",,Twitter for iPhone,False,2020-12-31 16:32:43,2020-12-31,16:32:43,2020-12-31 16:32:43
