user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stake Belmont 64 🤟💀👍,,"Actor/Comedian/YouTuber/Streamer/ https://t.co/MGzLlrj4cs
Where to Find me
https://t.co/WU7DUxQyC8",2010-08-10 08:53:17,88.0,409,9220,False,2021-04-11 20:23:23,Just got #CovidVaccine dose number 1! Can't wait to get my second one. So far no side effects. #GetVaccinated https://t.co/8UJjieEAsT,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-11-04 20:23:23,2021-11-04,20:23:23,2021-11-04 20:23:23
DividerDecider‍ 👩🏻‍⚖️⚖️🏛 Build Back Better,"New Jersey, USA",Who’s a uniter or divider? I support small “d” democracy & Big “C” Constitution. Founders never filibustered! #StopAAPIHate #BlackLivesMatter #CovidRelief🗽#FBR,2019-03-30 19:36:06,11098.0,12212,22749,False,2021-04-11 20:24:05,"@Sexy_kittykat13 @SharonJ53436239 Uniter 
On the positive side, you have a shorter wait for #CovidVaccine 

But rem… https://t.co/JqUiFD1V39",['CovidVaccine'],Twitter for iPhone,False,2021-11-04 20:24:05,2021-11-04,20:24:05,2021-11-04 20:24:05
NoRisk_NoReward,Northern Ireland. ,"When the righteous are in authority, the people rejoice: but when the wicked bears rule, the people mourn. (Proverbs 29:2)",2020-05-25 16:03:59,1880.0,34,740,False,2021-04-11 20:25:16,Jacinda Ardern WEF puppet. All vaccinated or nobody safe? Face masks for kids in school. Asymptomatic spread? More… https://t.co/xnWXRuwFcO,,Twitter for iPhone,False,2021-11-04 20:25:16,2021-11-04,20:25:16,2021-11-04 20:25:16
Sarah Lowery,,,2014-09-04 17:20:46,88.0,310,189,False,2021-04-11 20:26:04,2 more people vaccinated (not the baby) #wedidit #jannsenvaccine #johnsonandjohnson #covidvaccine #shearlyunique @… https://t.co/fdJfXIVBT7,"['wedidit', 'jannsenvaccine', 'johnsonandjohnson', 'covidvaccine', 'shearlyunique']",Instagram,False,2021-11-04 20:26:04,2021-11-04,20:26:04,2021-11-04 20:26:04
"Megan Carey, MD","Houston, TX","Global Child Health Resident. Saved by grace, loved by @travis_carey #faith&science #GoSpursGo Opinions are my own 😉 #UTMBGrad2020",2011-11-18 16:25:14,250.0,923,1867,False,2021-04-11 20:27:30,"Great article explaining the 95% efficacy of vaccines and why we can’t compare the efficacy of Pfizer/BioNTech, Mod… https://t.co/tTDHHiPAwK",,Twitter for iPhone,False,2021-11-04 20:27:30,2021-11-04,20:27:30,2021-11-04 20:27:30
hawk from a handsaw,,The innocent belief in corporate benevolence is killing us.,2018-02-01 17:47:45,392.0,987,286,False,2021-04-11 20:29:54,"Please share! We need to counter #COVIDIOTS crazy vaccine ideas with facts. Take #AstraZenaca for example, a corpor… https://t.co/nImCpneFju","['COVIDIOTS', 'AstraZenaca']",Twitter Web App,False,2021-11-04 20:29:54,2021-11-04,20:29:54,2021-11-04 20:29:54
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-11 20:31:38,"211 Rite Aids show #CovidVaccine slots in CA:
Bellflower
Bonita
Canyon Country
Chino
Chula Vista
Fresno
Indio
Lakes… https://t.co/eD4c530fls",['CovidVaccine'],,False,2021-11-04 20:31:38,2021-11-04,20:31:38,2021-11-04 20:31:38
Andy M,Baltimore,Marching to the beat of my own drum machine. I make music! I tweet stuff! Not a robot...or am I?,2009-03-06 14:12:41,257.0,232,6633,False,2021-04-11 20:32:46,Thanks to everyone at the Maryland Vaccination site. What an operation. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-04 20:32:46,2021-11-04,20:32:46,2021-11-04 20:32:46
(((Alan Tonelson))),"Riverdale Park, MD ","Founder of RealityChek - a blog covering economics, national security, tech, & their intersections. Also checking in regularly on the general human condition.",2012-08-30 01:27:25,5009.0,971,11190,False,2021-04-11 20:33:15,The latest #vaccines #export ban.  Let's hope #Biden's #supplychain security policy won't include #India on the lis… https://t.co/F0XdQvbCMR,"['vaccines', 'export', 'Biden', 'supplychain', 'India']",Twitter Web App,False,2021-11-04 20:33:15,2021-11-04,20:33:15,2021-11-04 20:33:15
Randi Chance,"Upland, IN","Christian, mom, wife. ME/CFS for 30 yrs. One of the Millions Missing. Practicing contentment in all circumstances (Phil. 4: 11-13).",2014-07-29 19:23:00,319.0,957,2233,False,2021-04-11 20:33:17,Y'know how the advice for #MECFS folks has been to try to be well rested before getting the #CovidVaccine to minimi… https://t.co/GsXJIMxsgJ,"['MECFS', 'CovidVaccine']",Twitter for Android,False,2021-11-04 20:33:17,2021-11-04,20:33:17,2021-11-04 20:33:17
