user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,943.0,1996,186,False,2021-10-20 03:05:45,"The Day 574 COVID-19 Report of India || ABC Live India https://t.co/pKHg27wUpd @PMOIndia
@POTUS
@KremlinRussia_E
@JPN_PMO
@CanadianPM
@ScottMorrisonMP
@BorisJohnson
@WHCOVIDResponse
@drawat123
#COVID19 
@abclive
@COVID19Tracking
@UniofOxford
#Covidvaccine #Covid_19 #covid","['COVID19', 'Covidvaccine', 'Covid_19', 'covid']",Twitter Web App,False,2021-10-20 03:05:45,2021-10-20,03:05:45,2021-10-20 03:05:45
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,943.0,1996,186,False,2021-10-20 03:06:22,"The Day 277 COVID-19 Vaccination Report of India || ABC Live India https://t.co/4XrX6Ae9gj @PMOIndia
@POTUS
@KremlinRussia_E
@JPN_PMO
@CanadianPM
@ScottMorrisonMP
@BorisJohnson
@WHCOVIDResponse
@drawat123
#COVID19 
@abclive
@COVID19Tracking
@UniofOxford
#Covidvaccine #Covid_19","['COVID19', 'Covidvaccine', 'Covid_19']",Twitter Web App,False,2021-10-20 03:06:22,2021-10-20,03:06:22,2021-10-20 03:06:22
Alakananda Ma #FBPE,"Boulder, Colorado USA","Passionate about #HumanRights, justice, nature, gardening. British living in America. Former #NHS doctor. #Syria #Palestine #ClimateCrisis #Ecology #Ayurveda",2010-02-20 06:00:39,2183.0,3402,53286,False,2021-10-20 03:07:46,Today I was fortunate to receive my Pfizer #CovidVaccine booster shot. I am really grateful. Let's all donate to @sams_usa to help people in Idlib get their shots. @sahloul,['CovidVaccine'],Twitter Web App,False,2021-10-20 03:07:46,2021-10-20,03:07:46,2021-10-20 03:07:46
JAHenry is VACCINATED‼️,Chahta Nation,"Chahta sia hoke. / Retired Graphic Artist / I may not be everybody’s cup of tea, but I am someone’s shot of whiskey. #TwoSpiritStrong🏳️‍🌈 #MMIW #MMIWG #BLM 🚨",2020-10-02 03:25:54,435.0,804,82439,False,2021-10-20 03:09:42,"#DISINFORMATION = @foxnews

@rupertmurdoch 

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle @kayleighmcenany 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports

THEY ARE ALL #VACCINATED‼️‼️ https://t.co/jgAoaDzTK5","['DISINFORMATION', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports', 'VACCINATED']",Twitter for iPad,False,2021-10-20 03:09:42,2021-10-20,03:09:42,2021-10-20 03:09:42
TNIE Andhra Pradesh,Vijayawada,Official account of @NewIndianXpress Andhra Pradesh. Follow us for the latest news. DM your suggestions & share info! https://t.co/yGFB77LOHD,2019-11-11 08:33:09,5101.0,214,1644,False,2021-10-20 03:10:03,"100 per cent #healthcare, frontline workers get both #CovidVaccine doses in #Kurnool district https://t.co/QuPtjOxYLc via @NewIndianXpress","['healthcare', 'CovidVaccine', 'Kurnool']",Twitter Web App,False,2021-10-20 03:10:03,2021-10-20,03:10:03,2021-10-20 03:10:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 03:12:14,"A live COVID-19 vaccine Q&amp;A with @WeAreBCR for parents of 12-15 year olds is being aired tonight!

From 6pm, Tuesday 12 October, people can tune in to 102.5FM, DAB or listen online at  to hear it live

#COVIDVaccine #LiveQandA  (@NHSinBCWB) https://t.co/BAFShOsEFc","['COVIDVaccine', 'LiveQandA']",Revive Social App,False,2021-10-20 03:12:14,2021-10-20,03:12:14,2021-10-20 03:12:14
Anika Chebrolu,"Frisco, Texas","Science enthusiast, Artist, and Bharatanatyam dancer
2020 America's Top Young Scientist",2019-11-16 02:04:08,651.0,17,1821,False,2021-10-20 03:13:40,"@US_FDA  mulling to allow 'mix and match' #COVID19 vaccine #booster shots..

#GetVaccinatedNow #CovidVaccine #VaccinesWork 
https://t.co/vyr6C4htJE","['COVID19', 'booster', 'GetVaccinatedNow', 'CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-10-20 03:13:40,2021-10-20,03:13:40,2021-10-20 03:13:40
Skylady,United States,,2012-11-01 22:53:33,2265.0,2385,89677,False,2021-10-20 03:17:59,"#CovidVaccine I'm not anti-vax.  I just don't see the vaccines available now as being safe, and they're definitely not effective.  I didn't trust them when #Trump was pushing them, and I trust them even less now after seeing the VAERS about them.  I REALLY WISH THEY WORKED.","['CovidVaccine', 'Trump']",Twitter Web App,False,2021-10-20 03:17:59,2021-10-20,03:17:59,2021-10-20 03:17:59
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,407.0,47,17295,False,2021-10-20 03:20:56,"In #Ukraine, #doctors are appealing to the public to get #CovidVaccine. ""People, come to your senses!!! Doctors can't take it anymore and you are losing relatives while you are still thinking to get vaccinated or not. #Vaccinations can save your life even when we are powerless""","['Ukraine', 'doctors', 'CovidVaccine', 'Vaccinations']",Twitter Web App,False,2021-10-20 03:20:56,2021-10-20,03:20:56,2021-10-20 03:20:56
Patriot Forever 🇺🇸🗣,,"Christian, happy wife, mother, Nana and soon to be retiree! Conservative. MAGA",2021-02-05 04:39:31,88.0,238,4515,False,2021-10-20 03:21:27,Antibody-Dependent Enhancement. Look it up. This is how the vaccine is causing the variants. #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-10-20 03:21:27,2021-10-20,03:21:27,2021-10-20 03:21:27
