user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Your Secret Rendezvous 🤔🏌️‍♀️🎨💃,Lost in Imagination,Rebellious #mentalhealth maven | Fiery • Fearless • Forthright | #HR Person Thing | Becoming She/They 🏳️‍⚧️ | 🎤 | #MTG | #BeRelentless Host |,2011-05-20 17:42:47,4133.0,1635,28165,False,2021-04-07 13:25:45,"Hi everyone how are you during this clusterfuck of a time? 

#covid19 #CovidVaccine #berelentless","['covid19', 'CovidVaccine', 'berelentless']",Twitter for iPhone,False,2021-07-04 13:25:45,2021-07-04,13:25:45,2021-07-04 13:25:45
The Live Nagpur,"Nagpur, India",The Live Nagpur is a 24-hour online news portal operating in Nagpur and adjoining areas conveying relevant and current news about the city.,2018-11-29 14:43:45,197.0,11,6,False,2021-04-07 13:26:07,"Centre allows COVID-19 vaccination drive at workplaces from April 11
https://t.co/fYcddCnhTc
#vaccination… https://t.co/BNk4yuubpO",['vaccination'],Twitter Web App,False,2021-07-04 13:26:07,2021-07-04,13:26:07,2021-07-04 13:26:07
Belinda Wilson,,Help those who cannot help themselves. Christian believer. Wife & Stepmother. Orphanage Administrator.,2020-05-15 11:02:33,13.0,34,114,False,2021-04-07 13:26:14,I was hesitant to have the #CovidVaccine but if it gives me a chance of a less serious infection then I think it’s… https://t.co/Llw3rXNsg7,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 13:26:14,2021-07-04,13:26:14,2021-07-04 13:26:14
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2993.0,8,830,False,2021-04-07 13:26:25,"114 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Beaumont
Blythe
Bonita
Brawley
Coachella
Coalinga
Delano… https://t.co/yMo02LZdeC",['CovidVaccine'],,False,2021-07-04 13:26:25,2021-07-04,13:26:25,2021-07-04 13:26:25
Jack Tish 13,,"I will not be pushed, filed, stamped, indexed, briefed, debriefed, or numbered. My life is my own.",2019-10-25 17:18:38,25.0,95,37,False,2021-04-07 13:26:40,"She died yesterday.

#CovidVaccine #ChemicalInjectionNotVaccine
#ModernGenocide #Tuskegee https://t.co/vAv2zZR2s1","['CovidVaccine', 'ChemicalInjectionNotVaccine', 'ModernGenocide', 'Tuskegee']",Twitter Web App,False,2021-07-04 13:26:40,2021-07-04,13:26:40,2021-07-04 13:26:40
401_da_sarpanch,"Brampton, Ontario",*OFFICIAL HIGHWAY 401 TRUCKER PAGE..... *ALL PLATFORMS: @401_da_sarpanch *Entertainment/News/Traffic,2018-06-04 20:21:14,2078.0,108,323,False,2021-04-07 13:27:03,"Thoughts On This ? ❌ @TorontoStar 
.
#covidontario #covid19 #CovidVaccine #vaccination #coronavirus #trucking #usa… https://t.co/WiFJn4xfhY","['covidontario', 'covid19', 'CovidVaccine', 'vaccination', 'coronavirus', 'trucking', 'usa']",Twitter for iPhone,False,2021-07-04 13:27:03,2021-07-04,13:27:03,2021-07-04 13:27:03
Kelly Quocksister,"Ottawa, Ontario, Canada",A Program Requirements and Integration Specialist & Amateur Radio Operator (Callsign: VA3KDQ).  Applying technology in ways that matter. Son of the King.,2008-11-28 21:34:04,393.0,904,1078,False,2021-04-07 13:27:48,Part of the pandemic experience.  Lining up on line.  #CovidVaccine https://t.co/MuqrOnRIaS,['CovidVaccine'],Twitter for Android,False,2021-07-04 13:27:48,2021-07-04,13:27:48,2021-07-04 13:27:48
Mrs Palakkadan 🇮🇳,,Indigenous. Proud Bharatiya Naari. My Bharat is unstoppable. The Lotus will bloom in my land one day. #DeshBhakt #MandirBanRahaHai #ModiBhakt #JaiShriRam,2015-04-13 13:03:38,746.0,130,4094,False,2021-04-07 13:29:29,"@RahulGandhi You first create doubts about the vaccine in people's minds, have your lapdogs amplify the doubts, imp… https://t.co/3fQHeruqb3",,Twitter Web App,False,2021-07-04 13:29:29,2021-07-04,13:29:29,2021-07-04 13:29:29
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,21846.0,539,621,True,2021-04-07 13:29:31,Mira-Bhayandar: MBMC stares at COVID-19 vaccine supply shortage amidst efforts to ramp up vaccination drive… https://t.co/KhnJ5hPrm7,,Twitter Web App,False,2021-07-04 13:29:31,2021-07-04,13:29:31,2021-07-04 13:29:31
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,980.0,897,2296,False,2021-04-07 13:30:00,#VaxFact: #CovidVaccine misinfo widens gaps in #healthcare outcomes. We can help close these gaps by helping margin… https://t.co/mWsCwE9YCX,"['VaxFact', 'CovidVaccine', 'healthcare']",TweetDeck,False,2021-07-04 13:30:00,2021-07-04,13:30:00,2021-07-04 13:30:00
