user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-25 06:49:33,"Infant dead, 7 missing in boat mishap in AP's Sileru river https://t.co/I7ynbSy5WO #IndiaLockdown #CovidVaccine #ChandaBabu #ktr #Telangana","['IndiaLockdown', 'CovidVaccine', 'ChandaBabu', 'ktr', 'Telangana']",dlvr.it,False,2021-05-25 06:49:33,2021-05-25,06:49:33,2021-05-25 06:49:33
ทาสแมววิเชียรมาส,"Bangkok, Thailand",( •͈ᴗ•͈) ♡,2012-01-26 06:27:34,12.0,116.0,1968.0,False,2021-05-25 06:50:24,"Got first shot of Covid vaccine (Sinovac) yesterday, and is feeling fine so far #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 06:50:24,2021-05-25,06:50:24,2021-05-25 06:50:24
Afi ☀️,,Books are my safe haven || Bookstgram: @whatafireads || #YNWA,2012-11-25 14:45:25,749.0,533.0,56036.0,False,2021-05-25 06:53:32,My atuk had his first Vaccine Appointment today and I’m a proud grandchild here 🥺🥺 He’s 81 ✨ Praying that his symptoms won’t be as bad 🤍 #CovidVaccine #COVID19Vaccination https://t.co/VEXDjS7YBi,"['CovidVaccine', 'COVID19Vaccination']",Twitter for iPhone,False,2021-05-25 06:53:32,2021-05-25,06:53:32,2021-05-25 06:53:32
SheltOwn,,"#LiveLikeYouOwnIt PGs,Flats,Apartments,Floors,Hostels etc. A dedicated team making Renting Services and Financial Assistance super easy in india",2020-05-12 08:50:57,45.0,84.0,17.0,False,2021-05-25 06:53:39,"“If you take control of your finances today, then you won't be a victim of them tomorrow""     
-Emily Stroud

 #finance #credit #money #financialsupport #invest #investment #realestate #loans #YaasCyclone #YellowFungus #tuesdayvibe #tuesdaymotivations #CovidVaccine #COVID19India https://t.co/F434qSUKNE","['finance', 'credit', 'money', 'financialsupport', 'invest', 'investment', 'realestate', 'loans', 'YaasCyclone', 'YellowFungus', 'tuesdayvibe', 'tuesdaymotivations', 'CovidVaccine', 'COVID19India']",Twitter for iPhone,False,2021-05-25 06:53:39,2021-05-25,06:53:39,2021-05-25 06:53:39
Asadullah Mirani 🇵🇸🇵🇰,Pakistan/United Kingdom,"Law graduate from Anglia Ruskin University, Cambridge🎓. A Hubbul Wattan, Cricket fanatic, and an occasional reader.",2011-12-16 22:10:04,342.0,403.0,724.0,False,2021-05-25 06:53:40,"One must appreciate the efforts of Pakistan govt. for manufacturing local anti-Covid vaccine “PakVac” but the big question is, are Pakistanis going to trust this homemade vaccine? #PakVac #CanSino #CovidVaccine","['PakVac', 'CanSino', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 06:53:40,2021-05-25,06:53:40,2021-05-25 06:53:40
Claire Frost 💙💙💙,"Telford, Shropshire ","married mum of 3 beautiful children, they're my life, my soul x x x
becoming a fitness addict",2011-11-17 20:11:23,370.0,1177.0,12639.0,False,2021-05-25 06:54:40,"2nd #CovidVaccine this morning, slightly nervous as I've had an ongoing headache for the past 5/6 wks. Im such a paranoid freak 🤣😂🤣 hope I'm not poorly for 4 days like the first one 🙁 
#anxietytakesover #pleasebegentle","['CovidVaccine', 'anxietytakesover', 'pleasebegentle']",Twitter for Android,False,2021-05-25 06:54:40,2021-05-25,06:54:40,2021-05-25 06:54:40
Hari Prabhakaran,"Chennai, India",TamilNadu | தமிழ்நாடு | Politician | BJP | Honoured and Blessed to be followed by Shri @narendramodi ji |🚩,2010-05-08 03:09:22,35942.0,4162.0,60817.0,False,2021-05-25 06:56:36,"#Madipakkam makkale , tomorrow Vaccine for 18+ will be available at Karthikeyapuram Community hall, Madipakkam.

Only 100 vaccines, please make use of it.

If any change in plan, will update early tomorrow.. 
#COVIDEmergency #CovidVaccine #Covid19IndiaHelp","['Madipakkam', 'COVIDEmergency', 'CovidVaccine', 'Covid19IndiaHelp']",Twitter for Android,False,2021-05-25 06:56:36,2021-05-25,06:56:36,2021-05-25 06:56:36
Musheer Uzzaman,"New Delhi, India",Mathematics Major |Cambridge International,2020-03-26 07:52:33,158.0,362.0,1451.0,False,2021-05-25 06:56:52,"@_abshek @Memeghnad @MnshaP @anjanaomkashyap Why you told the viewers yesterday during the telecast that this show is not sponsored?
Clearly visible on TV screen of @aajtak 
#aajtak #DrLele #Ramdev #COVIDEmergency #CovidVaccine #COVID19","['aajtak', 'DrLele', 'Ramdev', 'COVIDEmergency', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-25 06:56:52,2021-05-25,06:56:52,2021-05-25 06:56:52
Annie,"Victoria, Australia",• I read many books and watch lots of TV • WA/WD • Teacher • Aunty • Craft Nerd • Social Introvert • Mediator (INFP-T) • 🐱🦊⛈ • Wadawurrung Country •,2019-11-04 02:34:15,39.0,336.0,3243.0,False,2021-05-25 06:57:13,"Check if you are eligible for the #CovidVaccine yet ...
https://t.co/Avd5iD5xGX",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 06:57:13,2021-05-25,06:57:13,2021-05-25 06:57:13
Mark Edmondson,Birmingham ,Small business owner and patriot. 🇺🇸 Warrior for truth.,2014-01-12 16:43:10,176.0,516.0,994.0,False,2021-05-25 06:58:24,"Facebook promotes the vaccine and they demote negative comments on getting the vaccine?  Who is listening ? What does it tell you ?  The government, main stream media, and big tech promoting and big tech suppressing the American people’s. Discussion.  😳😳😳 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 06:58:24,2021-05-25,06:58:24,2021-05-25 06:58:24
