user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lucrezia Millarini,I love London.,"Journalist & anchor, ITV News. Dog owner. Mastermind winner. Average skater. Vampire. Views mine. All requests via my Agent:@KnightAyton Insta: @lucreziaitv",2010-09-20 13:00:01,20251.0,1976.0,33939.0,True,2021-08-04 12:03:44,More than a million more teenagers in the UK are be offered the #CovidVaccine. Also: Thousands are evacuated in #Greece to escape huge #fires. And: a #holiday warning - why some package deals could leave you with nothing if #Covid rules change. Join us @itvnews at 1.30 #travel,"['CovidVaccine', 'Greece', 'fires', 'holiday', 'Covid', 'travel']",Twitter Web App,False,2021-04-08 12:03:44,2021-04-08,12:03:44,2021-04-08 12:03:44
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9661.0,710.0,111733.0,False,2021-08-04 12:03:51,"@davidhogg111 Anti-vaxxers are so dumb they think that the #CovidVaccine has a CHIP but the truth is that the #covid vaccine is CHEAP because it's FREE

#GetVaccinatedNow 

https://t.co/pqrkFgM3hz","['CovidVaccine', 'covid', 'GetVaccinatedNow']",Twitter Web App,False,2021-04-08 12:03:51,2021-04-08,12:03:51,2021-04-08 12:03:51
Lluisa Muñoz,"North West, England",The horizon is full of new possibilities ✨ catalan woman living in the Uk 💚 #KBF I love breathing fresh air 😊,2015-07-30 21:53:26,131.0,362.0,15499.0,False,2021-08-04 12:04:52,You can’t touch a child without parental consent under any circumstances. Our children don’t belong to the government 🤬#CovidVaccine #ourchildren #NoVaccinePassport #MyBodyMyChoice,"['CovidVaccine', 'ourchildren', 'NoVaccinePassport', 'MyBodyMyChoice']",Twitter for iPhone,False,2021-04-08 12:04:52,2021-04-08,12:04:52,2021-04-08 12:04:52
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,20.0,3.0,1797.0,False,2021-08-04 12:06:28,"COVID-19 Summer Precautions
""Cookouts, Pools, and Beaches""

#usa 
#northcarolina 
#covid 
#covidvaccine 
#getvaccinated 
#vaccinesaveslives 
#vaccine 
#VaxVan 
#VaccinesBringUsCloser 
#vaccinatedandhappy
#COVID19
#healthprotocols https://t.co/bBJHqzul8s","['usa', 'northcarolina', 'covid', 'covidvaccine', 'getvaccinated', 'vaccinesaveslives', 'vaccine', 'VaxVan', 'VaccinesBringUsCloser', 'vaccinatedandhappy', 'COVID19', 'healthprotocols']",Twitter Web App,False,2021-04-08 12:06:28,2021-04-08,12:06:28,2021-04-08 12:06:28
Mal Typo Maniac,Neighborhood Dog Park,Twitter Typos Expert Tweeting Kinda Random Comments & Retweets. Always Masked Because You Matter Too!,2008-11-10 14:44:14,228.0,437.0,1492.0,False,2021-08-04 12:06:53,Pfizer #CovidVaccine may have full #FDA approval by the end of September. Do you know what that means for #antivaxxers???,"['CovidVaccine', 'FDA', 'antivaxxers']",Twitter for iPhone,False,2021-04-08 12:06:53,2021-04-08,12:06:53,2021-04-08 12:06:53
TE,,"#Bitcoin #Crypto since 1986. Looking for Crypto-Gems, and why to avoid 90% of market. Not financial advice, https://t.co/GDwa1dQ5mo #DeFI #Crypto",2018-08-26 14:40:28,4394.0,5002.0,7731.0,False,2021-08-04 12:08:17,"I know more people that have had issues with the #CovidVaccine than have had #Covid itself…

Stop being sheep, stop listening to the media. Our governments are corrupt…","['CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-04-08 12:08:17,2021-04-08,12:08:17,2021-04-08 12:08:17
.,The insane asylum that is 🇬🇧,Watch me.... they don't want you to see it 👇🏽,2021-06-07 07:04:29,65.0,215.0,1723.0,False,2021-08-04 12:08:54,"How do the sleeple not get it STILL!

#wakeywakey
#stopcomplying
#stopplayingtheirgame
#plandemic
#Agenda21
#agenda2030
#TheGreatReset
#COVID19
#CovidVaccine https://t.co/itkITpjj4F","['wakeywakey', 'stopcomplying', 'stopplayingtheirgame', 'plandemic', 'Agenda21', 'agenda2030', 'TheGreatReset', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-08 12:08:54,2021-04-08,12:08:54,2021-04-08 12:08:54
Mujahid Ullah Khattak,"Karachi, Pakistan","Deputy Information Secretary PYO District Malir || I am proud to be Pakistani and Pakhtun || #Follow me on Facebook, Instagram @MujahidUKhattak",2018-10-02 08:23:49,4202.0,152.0,29155.0,False,2021-08-04 12:14:29,"The #SindhGovt has taken a big step by converting 12 mobile hospitals into #COVID19 vaccination mobile centre to expedite the process of vaccination against corona virus.

#SindhHealthFacts #PPP #CovidVaccine 
 
@BBhuttoZardari @BakhtawarBZ @AseefaBZ
 https://t.co/S2VkvQEaqU","['SindhGovt', 'COVID19', 'SindhHealthFacts', 'PPP', 'CovidVaccine']",Twitter for Android,False,2021-04-08 12:14:29,2021-04-08,12:14:29,2021-04-08 12:14:29
NHS North Central London CCG – Barnet,Barnet,"Working to improve health and care for Barnet as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2012-09-11 10:28:16,4043.0,256.0,68.0,False,2021-08-04 12:15:09,"As #OurNHSPeople work hard to protect Londoners against coronavirus, we're looking for volunteer stewards to support the #COVIDVaccine roll-out across the capital.

Register to volunteer with @NHSVolResponder: https://t.co/lInHJPQxDp https://t.co/Zku5VWBqf4","['OurNHSPeople', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-08 12:15:09,2021-04-08,12:15:09,2021-04-08 12:15:09
Sebastian Jack,,"Diogenes with his lamp, looking for an honest man willing to die for all the wrong reasons.",2015-06-14 19:34:30,96.0,134.0,2728.0,False,2021-08-04 12:15:24,"Now @DailyMailUK @MailOnline do an article on the 1,500+ #vaccinedeaths and hundreds of thousands of #vaccineinjuries #Covid19 #CovidVaccine #CovidVaccineVictims 
https://t.co/M9Zye8SAnR","['vaccinedeaths', 'vaccineinjuries', 'Covid19', 'CovidVaccine', 'CovidVaccineVictims']",Twitter Web App,False,2021-04-08 12:15:24,2021-04-08,12:15:24,2021-04-08 12:15:24
