user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cambridge Skeptics,"Cambridge, UK","Promoting science, positive skepticism and critical thinking skills via public engagement. We also host monthly Skeptics in the Pub and social events.",2009-10-09 19:09:00,1849.0,2892,1204,False,2021-01-15 16:30:37,"#FakeNews is likely to be causing some people from the UK's South Asian communities to reject the #CovidVaccine, a… https://t.co/SRQsgKkilx","['FakeNews', 'CovidVaccine']",Buffer,False,2021-01-15 16:30:37,2021-01-15,16:30:37,2021-01-15 16:30:37
Lifespan,"Rochester, NY",Lifespan of Greater Rochester (NY) is a non-profit helping older adults take on both the challenges and opportunities of longer life.,2009-09-21 19:55:37,979.0,722,234,False,2021-01-15 16:30:47,Pent-up frustration is high among #olderadults &amp; #caregivers. Info is changing hour by hour. #CovidVaccine,"['olderadults', 'caregivers', 'CovidVaccine']",Twitter Web App,False,2021-01-15 16:30:47,2021-01-15,16:30:47,2021-01-15 16:30:47
Yosi Health,"New York, NY","	Yosi Health is an industry-leading, cloud-based mobile patient intake, registration, and engagement platform. 👩‍⚕‍ 📱 #YosiHealth #PatientCare #ContactFree",2014-06-20 14:20:47,351.0,848,172,False,2021-01-15 16:31:00,CEO &amp; Founder Hari Prasad spoke with @abcnews to discuss the bottlenecks #COVIDvaccine distribution centers face wh… https://t.co/grHMH2pmA8,['COVIDvaccine'],SEMrush Social Media Tool,False,2021-01-15 16:31:00,2021-01-15,16:31:00,2021-01-15 16:31:00
ugh,,,2012-02-25 17:45:44,393.0,265,9127,False,2021-01-15 16:31:40,"Based on the publication, if you get the vaccine you have a 95% chance of being 100% protected from COVID-19. This… https://t.co/a0cRnurEY5",,Twitter for iPhone,False,2021-01-15 16:31:40,2021-01-15,16:31:40,2021-01-15 16:31:40
Allie,,"25, caregiver, Crisis Counselor. Engaged. 💃💃 Good books and strong coffee keep me going. ☕",2014-01-21 14:24:46,41.0,226,270,False,2021-01-15 16:32:23,"Thanks to @miamicounty_publichealth I was able to receive my first dose of the Covid vaccine! Here's to a healthy,… https://t.co/kKaO0DFueh",,Instagram,False,2021-01-15 16:32:23,2021-01-15,16:32:23,2021-01-15 16:32:23
Lisa Jones,Middlesbrough,,2010-09-13 20:23:48,30.0,47,424,False,2021-01-15 16:32:29,So pleased to see the successful launch of East Cleveland Group's #CovidVaccine programme at The Garth Surgery in G… https://t.co/MDS8ySzN3P,['CovidVaccine'],Twitter Web App,False,2021-01-15 16:32:29,2021-01-15,16:32:29,2021-01-15 16:32:29
Total AV,,"Advanced Antivirus Protection for the Entire Family. Your Protection is our Priority.
For support please contact support@totalav.com",2016-05-03 09:34:38,485.0,149,34,False,2021-01-15 16:32:43,"Fraudulent texts offering a Covid-19 vaccine are being circulated by scammers, police in the UK have warned. The go… https://t.co/niYi1FYcWl",,Twitter Web App,False,2021-01-15 16:32:43,2021-01-15,16:32:43,2021-01-15 16:32:43
Aline Ehade,"Lynchburg,  VA",Loved daughter of the King; Privileged mom; Licensed professional counselor; coo-coo for coffee and all things Spanish.,2015-01-11 08:34:51,86.0,93,4888,False,2021-01-15 16:32:50,"Post #COVIDvaccine update: feeling good! —unlike the flu shot..
The swelling in my arm looks good too, like I packe… https://t.co/AMeY5nJ2kg",['COVIDvaccine'],Twitter for iPhone,False,2021-01-15 16:32:50,2021-01-15,16:32:50,2021-01-15 16:32:50
Can’t You See Him?,Wide Awake in America,🇺🇸 The Trumpsperiment is a FAILURE with critical unforeseen consequences. The #GOP is responsible for electing an #Unfit #Unqualified Boob🤡,2017-04-17 16:59:15,17.0,44,799,False,2021-01-15 16:33:21,@seanhannity If we want to stay open DO WHAT WE NEED TO in order to stay OPEN= #MaskUp #SocialDistancing #CovidVaccine 💪🏽,"['MaskUp', 'SocialDistancing', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 16:33:21,2021-01-15,16:33:21,2021-01-15 16:33:21
G🙂rd😊n C😁mst😉ck,U.K. ,“Every intelligent boy of sixteen is a Socialist. At that age one does not see the hook sticking out of the rather stodgy bait” - George Orwell,2021-01-11 17:32:07,41.0,475,1088,False,2021-01-15 16:33:28,@nigelhowardpics @PimlicoPlumbers @iancollinsuk How is it “responsible”. The #covidvaccine hasn’t been proven to pr… https://t.co/oAZS6nMOMF,['covidvaccine'],Twitter Web App,False,2021-01-15 16:33:28,2021-01-15,16:33:28,2021-01-15 16:33:28
