user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew Schumer,New York,"Veteran, Son, Brother, Uncle, Husband, Father and Grandfather of three. All tweets, retweets, or other commentary are solely the opinion of the account holder.",2020-03-24 15:33:09,53.0,1119.0,1142.0,False,2021-02-17 12:54:48,@Walgreens once again your website is wreaking havoc on those attempting to schedule vaccines.  The system now tell… https://t.co/ln1sCe89Yb,,Twitter Web App,False,2021-02-17 12:54:48,2021-02-17,12:54:48,2021-02-17 12:54:48
Charlene S,Airdrie,"Wife & Mummy to 3 gorgeous girls x mad scientist & early years worker, all thoughts are my own x",2010-04-11 23:41:57,169.0,787.0,8252.0,False,2021-02-17 12:56:24,Curiosity also on how unpaid carers are contacted to recieve the covid vaccine? How does the NHS know who to contac… https://t.co/7OTNsovbnT,,Twitter for Android,False,2021-02-17 12:56:24,2021-02-17,12:56:24,2021-02-17 12:56:24
Rocco Vertuccio,New York City,"Native NY'er , journalist at NY1 . Tennis lover , bike rider, Broadway fan, biography reader. Proud Italian-American. ( links ,retweets are not endorsements.)",2009-01-20 03:01:41,3331.0,1993.0,13326.0,False,2021-02-17 12:58:33,@EmpireOutlets on #StatenIsland Set to Open #COVIDVaccine  Site Thursday https://t.co/Su5ljrFLdW #vaccination #NYC,"['StatenIsland', 'COVIDVaccine', 'vaccination', 'NYC']",Twitter Web App,False,2021-02-17 12:58:33,2021-02-17,12:58:33,2021-02-17 12:58:33
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,69983.0,207.0,3.0,True,2021-02-17 13:00:00,#WATCH 💉The Taoiseach has said the Johnson &amp; Johnson single-dose COVID-19 vaccine could be approved “sooner than wa… https://t.co/loe9dbCWZO,['WATCH'],Twitter Media Studio,False,2021-02-17 13:00:00,2021-02-17,13:00:00,2021-02-17 13:00:00
Mountain AHEC,"Asheville, NC","Recruiting, training, and retaining Western North Carolina's next generation of healthcare providers to improve the health of our region.",2009-05-13 14:53:20,633.0,163.0,96.0,False,2021-02-17 13:00:01,We are pleased to announce that MAHEC is partnering with @UNCavl to operate #COVIDvaccine clinics at the Reuter Cen… https://t.co/82lwzSqrA7,['COVIDvaccine'],TweetDeck,False,2021-02-17 13:00:01,2021-02-17,13:00:01,2021-02-17 13:00:01
TRADEPRO Academy,FB: http://ow.ly/nw9yq,"Guiding you to the realm of trading driven financial success via online education & trade ideas, do your DD.
Our team:
@tradewithg
@toriotrades
@tradeproflow",2012-05-27 04:12:18,2247.0,768.0,239.0,False,2021-02-17 13:00:02,"#COVID19 daily tests are dropping, but not as dramatically as the positive test results.  Is this the #COVIDVaccine… https://t.co/Cmk1unjCcD","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-17 13:00:02,2021-02-17,13:00:02,2021-02-17 13:00:02
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,3132.0,2.0,0.0,False,2021-02-17 13:00:07,"1st dose of vaccine progress: 

▓▓▓▓░░░░░░░░░░░ 29.57%

2nd dose of vaccine progress: 

░░░░░░░░░░░░░░░ 1.04%

As o… https://t.co/Sv095f1YfF",,,False,2021-02-17 13:00:07,2021-02-17,13:00:07,2021-02-17 13:00:07
RepublicanPolitics,,"All news related to Republican Politics...Some opinions, but also some news articles related to Republicans. Trump2020 &2024 @realdonaldtrump #UncoverTheLies",2015-05-26 19:08:00,13.0,26.0,388.0,False,2021-02-17 13:00:09,#FactCheckers suck on this! Facts and numbers listed here! #COVID #COVIDVaccine https://t.co/sOsJtNHNgf,"['FactCheckers', 'COVID', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-17 13:00:09,2021-02-17,13:00:09,2021-02-17 13:00:09
Jodi Falbaum,New York,"Former HR Exec, proud Mom of two, UPenn Alum.   “Do the best you can until you know better. then when you know better, do better.” - Maya Angelou",2014-05-26 02:29:32,183.0,586.0,2304.0,False,2021-02-17 13:00:13,"@WestchesterPark Lifeguards are the first responders at our parks, town pools, clubs, and schools with acquatic fac… https://t.co/HgtOqaFgSt",,Twitter for iPad,False,2021-02-17 13:00:13,2021-02-17,13:00:13,2021-02-17 13:00:13
Kath Haddrell 🇪🇺💙,,"Lover of life, fabulous food, friends & family, beautiful buildings & spaces, the great outdoors and a good book. A town planner. Own views. Misses Ynys Môn.",2011-12-31 13:52:07,308.0,516.0,28950.0,False,2021-02-17 13:00:46,Hurrah for the @NHSMillion @nhssomerset who have been amazing looking after my acute sciatica &amp; today gave me first… https://t.co/kj0l3qXnyL,,Twitter for iPhone,False,2021-02-17 13:00:46,2021-02-17,13:00:46,2021-02-17 13:00:46
