user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Your Health Magazine,"Bowie, MD & Springfield, VA",Local Doctors Empowering and Encouraging People To Live Healthier.,2013-04-24 18:58:36,5521.0,500.0,9.0,False,2022-01-24 20:46:38,"Have we reached a point where we can manage the virus rather than being paranoid or fearful?

#covid #covid_19 #coronavirus #covidvaccine #covidimmunity #newyearhealth #healthyresolutions #covidstudy #maryland #northernvirginia

https://t.co/TEiUnaQnDj","['covid', 'covid_19', 'coronavirus', 'covidvaccine', 'covidimmunity', 'newyearhealth', 'healthyresolutions', 'covidstudy', 'maryland', 'northernvirginia']",Blog2Social APP,False,2022-01-24 20:46:38,2022-01-24,20:46:38,2022-01-24 20:46:38
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #ResistBiden #TrumpWon & everyone knows it. How To Fix America? 👉#StopVotingForDemocrats",2010-08-26 17:28:01,7596.0,6406.0,1115.0,False,2022-01-24 20:46:41,Flashback: Fauci Spreading False Information On AIDS #DrFauci #AnthonyFauci #Fauci #COVID19 #COVIDVaccine #VaccineMandates #WakeUpAmerica  https://t.co/23zeH20KcA,"['DrFauci', 'AnthonyFauci', 'Fauci', 'COVID19', 'COVIDVaccine', 'VaccineMandates', 'WakeUpAmerica']",Twitter for iPhone,False,2022-01-24 20:46:41,2022-01-24,20:46:41,2022-01-24 20:46:41
UFCFX,,Fantom and Cro going to 🚀 this year.,2012-06-18 06:04:28,43.0,248.0,2789.0,False,2022-01-24 20:48:51,"So when will ppl admit the vaccines cause no good 🤔
Google can't even hide the articles it's getting so bad.
#VaccinesWork (lol)
#VaccineSideEffects
#VaccinePassports
#VaccineDeaths
#COVIDIOTS
#COVIDIOT
#CovidVaccine
#COVID19Ireland https://t.co/RkaYjLLxjV","['VaccinesWork', 'VaccineSideEffects', 'VaccinePassports', 'VaccineDeaths', 'COVIDIOTS', 'COVIDIOT', 'CovidVaccine', 'COVID19Ireland']",Twitter for Android,False,2022-01-24 20:48:51,2022-01-24,20:48:51,2022-01-24 20:48:51
Jon Baird,Los Angeles,"Reporter on @KNX1070, former investigative reporter for TV stations in Sacramento, Phoenix, Indianapolis and San Diego.",2009-09-20 04:40:34,2757.0,216.0,14.0,True,2022-01-24 20:51:12,A state senator just proposed a new law that would require that all #California schoolchildren K-12 receive the #COVIDvaccine in order to attend school in-person.  With no personal exemptions.  Only medical ones. @knxnews https://t.co/Jt15vrUj1F,"['California', 'COVIDvaccine']",Twitter for iPhone,False,2022-01-24 20:51:12,2022-01-24,20:51:12,2022-01-24 20:51:12
ConservativeCaliChick 🍊🇺🇸🍊,"California, USA",IFB ALL Patriots #MAGA #SaveAmerica #Trump #Conservative #ProLife #JesusIsLord #AmericaFirst #FightBack 🌴FlipCaliRed🌴#BuildTheWall GETTR @CaliChick777,2019-08-03 15:33:23,11162.0,11445.0,84989.0,False,2022-01-24 20:53:21,#CovidVaccine💉 #AdverseReactions Group ⬇️ https://t.co/JDRx0Q2axR,"['CovidVaccine', 'AdverseReactions']",Twitter for iPhone,False,2022-01-24 20:53:21,2022-01-24,20:53:21,2022-01-24 20:53:21
Trdtaco1,Oahu ,Living in the 808,2021-03-05 19:19:06,21.0,92.0,480.0,False,2022-01-24 20:59:20,Parents in California Outraged Over Democrats' Proposed Bill to Vaccinate 12 Yr Olds without Parental Consent https://t.co/k507TH4Frn via @gatewaypundit #COVID #Covid_19 #CovidVaccine #BidensAmerica,"['COVID', 'Covid_19', 'CovidVaccine', 'BidensAmerica']",Twitter Web App,False,2022-01-24 20:59:20,2022-01-24,20:59:20,2022-01-24 20:59:20
Covid Insanity,"Cedar Falls, IA",We gave the healthcare overlords absolute control over every facet of our lives.  Why?,2022-01-22 15:23:49,36.0,148.0,390.0,False,2022-01-24 21:01:41,"“Our soldiers are being experimented on, injured and sometimes possibly killed” 1000% increase in neurological issues?   Holy cow!  #CovidVaccine https://t.co/uAIiWCAzMX",['CovidVaccine'],Twitter for iPhone,False,2022-01-24 21:01:41,2022-01-24,21:01:41,2022-01-24 21:01:41
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,63.0,81.0,1032.0,False,2022-01-24 21:04:11,"10 things you need to know today:  Monday, January 24, 2022.

#currentaffairs #Currently #CurrentNews #CurrrentEvents #news #RecentNews #RecentEvents #RecentAffairs #bernie2020 #ProgressiveAlliance #TrumpIsACriminal #coronavirus #COVID19 #CovidVaccine

https://t.co/7EECfrbAaE","['currentaffairs', 'Currently', 'CurrentNews', 'CurrrentEvents', 'news', 'RecentNews', 'RecentEvents', 'RecentAffairs', 'bernie2020', 'ProgressiveAlliance', 'TrumpIsACriminal', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-24 21:04:11,2022-01-24,21:04:11,2022-01-24 21:04:11
Yahovah/Jesus (Yeshua),,"Look at my face, do I look mean?
One Kali Yuga to the next, the Golden age is here.
Leviticus 26:12 Old news..😙😉😅💀😳➡➡🙌
https://t.co/J7KOqEKXkw",2021-08-08 20:48:03,162.0,180.0,32377.0,False,2022-01-24 21:07:52,"Moving up.
#CovidTesting #COVID19 #Covid_19 #COVID #CovidVaccine #COVID19Vic #COVID19France #COVIDisAirbornePH #covid19nfld #covidvariant #covid19sk #covid19WA 
I'm not afraid of the common cold.
#PeaceAndLove https://t.co/EQ1fsXfAWY","['CovidTesting', 'COVID19', 'Covid_19', 'COVID', 'CovidVaccine', 'COVID19Vic', 'COVID19France', 'COVIDisAirbornePH', 'covid19nfld', 'covidvariant', 'covid19sk', 'covid19WA', 'PeaceAndLove']",Twitter for Android,False,2022-01-24 21:07:52,2022-01-24,21:07:52,2022-01-24 21:07:52
JustaLillie💋,"Pennsylvania, USA","❤ Life is tough Princess ,But so are you❤🤘🤗💋",2012-04-12 07:32:23,954.0,2176.0,4546.0,False,2022-01-24 21:08:43,I’m auto immune compromised on Humira I got Covid Omincron  on Jan 6 it’s the 24th still sick n I’m fully vaccinated #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-01-24 21:08:43,2022-01-24,21:08:43,2022-01-24 21:08:43
