user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pat McGroin ☘️,Ireland,TO THE LOSER TROLL(S) LOOKING AT MY PROFILE RIGHT NOW: FUCK YOU!!! 🖕,2019-10-04 08:03:04,36.0,7,4645,False,2021-09-08 07:37:45,Third patient dies after Moderna vaccination | NHK WORLD-JAPAN News https://t.co/3TimqKA93v  #modernavaccine #Moderna #VaccinePassports #Vaccinations #CovidVaccine #COVID19 #CDC #NIH #CovidVaccineVictims #COVIDVaccination,"['modernavaccine', 'Moderna', 'VaccinePassports', 'Vaccinations', 'CovidVaccine', 'COVID19', 'CDC', 'NIH', 'CovidVaccineVictims', 'COVIDVaccination']",Twitter for Android,False,2021-08-09 07:37:45,2021-08-09,07:37:45,2021-08-09 07:37:45
Pat McGroin ☘️,Ireland,TO THE LOSER TROLL(S) LOOKING AT MY PROFILE RIGHT NOW: FUCK YOU!!! 🖕,2019-10-04 08:03:04,36.0,7,4645,False,2021-09-08 07:41:47,NIH orders $1.67M study on how COVID-19 vaccine impacts menstrual cycle https://t.co/TLUWfTKu7x via @nypost #NIH #CDC #COVID19 #COVIDVaccination #WomensHealth #CovidVaccine,"['NIH', 'CDC', 'COVID19', 'COVIDVaccination', 'WomensHealth', 'CovidVaccine']",Twitter for Android,False,2021-08-09 07:41:47,2021-08-09,07:41:47,2021-08-09 07:41:47
Stephen P. Campbell,,"Loner - Don't need the Ego Boost 
We Can RESPECTFULLY Disagree BUT:
Rule One: Opinions Rarely Change
Rule Two: I Dislike MYSELF More
#SelfShameIsGood",2010-08-31 15:10:13,273.0,505,7921,False,2021-09-08 07:43:03,How long will #COVID19 keep us as prisoners as we will need our papers to move about. As Maadatory #COVIDVaccination and Boosters given out to people that have other problems that #CovidVaccine may affect. Why are @Conservatives and @NHS pushing this?  @BorisJohnson  failed 💉💰 https://t.co/hiQEpYQQ8u,"['COVID19', 'COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-08-09 07:43:03,2021-08-09,07:43:03,2021-08-09 07:43:03
KIKO,,90‘s/OCuser/height less than 150cm/weight less than 40kg for the while memo of vaccination 💉,2021-08-01 11:48:11,0.0,3,3,False,2021-09-08 07:43:24,"24hours from the second vaccination of Moderna. Fever 38.5. Chills, joint pain. Took painkiller again and cooling carotid arteries. 
#CovidVaccine #howtohandle #vaccination","['CovidVaccine', 'howtohandle', 'vaccination']",Twitter for iPhone,False,2021-08-09 07:43:24,2021-08-09,07:43:24,2021-08-09 07:43:24
Draven,Planet Earth,Geek / Social Commentator / reformed conspiracy theorist.,2020-10-07 07:34:28,6.0,55,991,False,2021-09-08 07:48:21,Do people believe what the @Conservatives have to say about #COVID19 ? Has @BorisJohnson started telling the truth? Do you really believe that @sajidjavid @nadhimzahawi &amp; @MattHancock care about you and your family? Do you believe what they are saying about #Covid? #CovidVaccine,"['COVID19', 'Covid', 'CovidVaccine']",Twitter for Android,False,2021-08-09 07:48:21,2021-08-09,07:48:21,2021-08-09 07:48:21
COCO,"Greater Fifth Ward, Houston TX",Coalition of Community Organizations COCO mission is to educate to empower and to inform this generation and the next! #environment #climate #awareness #justice,2021-09-01 01:42:04,14.0,101,163,False,2021-09-08 07:49:19,"@TXAG What can you get if you are 12 years old, is FREE, will protect you and others around you from becoming severely ill, and can get you a $100 cash card? 
A: the #COVIDvaccine! Visit https://t.co/VVrZWp7SOd or call 832-927-8787 for yours today! https://t.co/H7um74Mucx https://t.co/5INJ2qEgDe",['COVIDvaccine'],Twitter for Android,False,2021-08-09 07:49:19,2021-08-09,07:49:19,2021-08-09 07:49:19
India Together Foundation,,India Together foundation is an independent relief and development organization. We bring people together to end miseries and build communities holistically.,2021-05-20 20:31:59,2.0,1,1,False,2021-09-08 07:53:08,"Do your part! STAY SAFE!

#Covid19 #Covid #CovidIndia #CoronaVirus #StayHome #StaysSafe #StayHomeSaveLives #IndiaFightsCoronavirus #IndiaTogetherFoundation #DelhiCovid #Delhi #CovidUpdate #Vaccinations #CovidVaccine https://t.co/ykXNMgp901","['Covid19', 'Covid', 'CovidIndia', 'CoronaVirus', 'StayHome', 'StaysSafe', 'StayHomeSaveLives', 'IndiaFightsCoronavirus', 'IndiaTogetherFoundation', 'DelhiCovid', 'Delhi', 'CovidUpdate', 'Vaccinations', 'CovidVaccine']",Twitter for Android,False,2021-08-09 07:53:08,2021-08-09,07:53:08,2021-08-09 07:53:08
ThirdTimeLucky🌸🩸,,Never been suspended before. No.. Never. Not a Truther.. No..! I'm a compliant good little sheep.,2021-07-22 21:45:17,2331.0,1519,703,False,2021-09-08 07:53:21,Kids are being bullied into #CovidVaccine. This is disgusting https://t.co/kKnkoaVo1R,['CovidVaccine'],Twitter for Android,False,2021-08-09 07:53:21,2021-08-09,07:53:21,2021-08-09 07:53:21
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4762.0,760,1747,True,2021-09-08 08:00:10,"Walk-in #CovidVaccine appointments available today in #Roche!

You can also get a first dose Pfizer vaccine at Stithians and Wadebridge vaccination centres, 9am and 6pm.

Visit our website for a full list of walk-in clinics: https://t.co/AUTUkOIcTd

#DoItForCornwall https://t.co/m9wn5avC7P","['CovidVaccine', 'Roche', 'DoItForCornwall']",Hootsuite Inc.,False,2021-08-09 08:00:10,2021-08-09,08:00:10,2021-08-09 08:00:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-08 08:00:12,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/09 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-09 08:00:12,2021-08-09,08:00:12,2021-08-09 08:00:12
