user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-29 05:00:08,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 29/07 at 10:30AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-07-29 05:00:08,2021-07-29,05:00:08,2021-07-29 05:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-29 05:00:19,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/07 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:186, Dose2:186
#COVAXIN - Dose1:144, Dose2:138
#SPUTNIKV - Dose1:131, Dose2:95","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-29 05:00:19,2021-07-29,05:00:19,2021-07-29 05:00:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-29 05:00:30,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/07 at 10:30AM
FREE Slots 
#COVISHIELD - Dose1:208, Dose2:173
#COVAXIN - Dose1:5, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:2155, Dose2:3900
#COVAXIN - Dose1:2596, Dose2:2004
#SPUTNIKV - Dose1:94, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-29 05:00:30,2021-07-29,05:00:30,2021-07-29 05:00:30
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2549.0,4541,789,False,2021-07-29 05:01:28,"SHOW HIGHLIGHT:  DOJ Declares Mandatory Vaccines Legal, How You Can Fight Back
#TheBulldogShow #DOJ #COVID #CovidVaccine https://t.co/YBMvFZdZLb","['TheBulldogShow', 'DOJ', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 05:01:28,2021-07-29,05:01:28,2021-07-29 05:01:28
Dr Shane Huntington OAM,"Melbourne, Australia","CEO @LittleBigSteps. Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication, Feedback & Grant Writing Workshops.",2012-03-14 03:02:07,6462.0,3320,18426,False,2021-07-29 05:03:00,"Very proud to be one of the 100,000. Well, 2 actually. 👍👍

Amazing work team. Kicking serious arse in the West. 🙏🙏
#CovidVaccine https://t.co/yU5NYh5BEW",['CovidVaccine'],Twitter for iPhone,False,2021-07-29 05:03:00,2021-07-29,05:03:00,2021-07-29 05:03:00
Wood Dee,Republic of the Philippines,"I call a spade a spade.•Nurse •Humanitarian Aid Worker •Humanist •Environmentalist •Minimalist •None
A Concern citizen  |  Views are my own",2012-05-06 15:30:01,104.0,846,1803,False,2021-07-29 05:04:22,"I am pro vaccine but Sec. 4 of this E.O. of Mayor @Ahong Chan is unconstitutional.
@lapulapucity @LapuLapuCPOPCR @rapplerdotcom @inquirerdotnet @ABSCBNNews @24OrasGMA @gmanews @TVPatrol 

#Pfizer #Sinovac #GetVaccinated #vaccinated #CovidVaccine #DuterteWakasan #DuterteWakasanNa https://t.co/M8BmfdHQWn","['Pfizer', 'Sinovac', 'GetVaccinated', 'vaccinated', 'CovidVaccine', 'DuterteWakasan', 'DuterteWakasanNa']",Twitter for Android,False,2021-07-29 05:04:22,2021-07-29,05:04:22,2021-07-29 05:04:22
Kate Hack,"Canberra, AUSTRALIA ","Reluctant Media Monitor #ClimateCrisis is real. Murdoch controls all, but Lachlan will be worse 😳 
#LockDownSydney #MorrisonLockdown 
#Auspol
Ex Navy",2015-10-12 04:40:57,1369.0,1929,18685,False,2021-07-29 05:08:00,@cousincat 🤣 Baby eating. I thought the dead babies were actually IN the #CovidVaccine not being eaten. I still haven't worked out how 5G is related to the outbreaks.,['CovidVaccine'],Twitter Web App,False,2021-07-29 05:08:00,2021-07-29,05:08:00,2021-07-29 05:08:00
Elizabeth Devos,"El Paso, TX","Hockey mom to 17 yr old twins, agnostic Jew, who loves AEW, drag queens, reality TV, movies, and liberal social policies. Single AF. Older than I look.",2011-06-11 05:23:30,227.0,349,20361,False,2021-07-29 05:08:55,"1- We know that kids &lt;=11 cannot get vaccinated yet. If any of these kids end up hospitalized &amp; are from non-#CovidVaccine families, the parents need to be investigated by children's services for neglect. The same for those 12-17 where parents did not give vax permission. #COVID","['CovidVaccine', 'COVID']",Twitter for Android,False,2021-07-29 05:08:55,2021-07-29,05:08:55,2021-07-29 05:08:55
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 05:12:03,We need vaccines. Please think about LIC before kids in HIC. There is nothing in the cupboard in LIC. People’s food today depends on work done today – there is nothing in stock. Without hesitation – LIC need vaccines. #COVID #CovidVaccine https://t.co/RRsIxufyAK,"['COVID', 'CovidVaccine']",Revive Social App,False,2021-07-29 05:12:03,2021-07-29,05:12:03,2021-07-29 05:12:03
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,69104.0,817,1874,True,2021-07-29 05:12:37,"Fancy a Covid jab? Here are all the free walk-in vaccine sites open in London THIS week 

The full list across London and their eligibility here --&gt; https://t.co/nChuHwLLw4
 #CovidVaccine #Vaccine #pfizer #AstraZeneca #LondonNews #London","['CovidVaccine', 'Vaccine', 'pfizer', 'AstraZeneca', 'LondonNews', 'London']",Twitter for iPhone,False,2021-07-29 05:12:37,2021-07-29,05:12:37,2021-07-29 05:12:37
