user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Castle Point & Rochford CCG,"Rayleigh, Essex","NHS Castle Point and Rochford CCG is a Clinical Commissioning Group in south Essex, covering a population of about 182,000",2012-10-03 12:55:46,4882.0,745.0,657.0,True,2021-04-27 09:00:50,"The COVID-19 pandemic has had a devastating impact on ethnic minority communities. That’s why it’s so important that we get the vaccine when we are offered it. For the facts on the COVID vaccine, visit https://t.co/BiyEB4xbPU

 #COVIDVaccine #VaccineMisinformation https://t.co/pH0PKjBUNW","['COVIDVaccine', 'VaccineMisinformation']",Orlo,False,2021-04-27 09:00:50,2021-04-27,09:00:50,2021-04-27 09:00:50
N-Circular,,"Latest news, business and sport headlines from N-Circular",2013-06-06 16:26:38,340.0,289.0,898.0,False,2021-04-27 09:00:52,"South Africa Declares J&amp;J Shots Safe, Roll-out Set to Resume - https://t.co/wzNAY7jGaW
https://t.co/IpZPevjdNF
#JohnsonandJohnsonVaccine #SouthAfrica #CovidVaccine #AfricaCDC #CovidVaccine https://t.co/wVJvmAuJo1","['JohnsonandJohnsonVaccine', 'SouthAfrica', 'CovidVaccine', 'AfricaCDC', 'CovidVaccine']",Hootsuite Inc.,False,2021-04-27 09:00:52,2021-04-27,09:00:52,2021-04-27 09:00:52
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,3043.0,395.0,1736.0,True,2021-04-27 09:00:52,"If you are a health and care worker living or working in Surrey and are still yet to receive your #CovidVaccine you can book yours here 👉 https://t.co/vyykfyMUae or dial 119 📲

More info on vaccines for health and care workers is available here: https://t.co/gUBzPFq1Sa https://t.co/c9CgkD7eks",['CovidVaccine'],Hootsuite Inc.,False,2021-04-27 09:00:52,2021-04-27,09:00:52,2021-04-27 09:00:52
NHS Mid Essex CCG,"Chelmsford, Essex","We want everyone in mid Essex to #Livewell. For us this means developing and planning services that help support our residents lead healthy, fulfilling lives.",2010-11-10 13:44:49,6892.0,1316.0,4471.0,True,2021-04-27 09:00:58,"The COVID-19 pandemic has had a devastating impact on ethnic minority communities. That’s why it’s so important that we get the vaccine when we are offered it. For the facts on the COVID vaccine, visit https://t.co/5NUuR5cYVl

#VaccineMisinformation #COVIDVaccine https://t.co/9Sco9PWZSd","['VaccineMisinformation', 'COVIDVaccine']",Orlo,False,2021-04-27 09:00:58,2021-04-27,09:00:58,2021-04-27 09:00:58
NHS Southend CCG,"Southend-on-Sea, Essex",We commission healthcare services for the people of Southend. This account is monitored during office hours only. Press enquiries to sccg.communications@nhs.net,2012-12-05 16:05:34,5366.0,254.0,317.0,True,2021-04-27 09:01:03,"The COVID-19 pandemic has had a devastating impact on ethnic minority communities. That is why it’s so important that we get the vaccine when we’re offered it. For the facts on the COVID vaccine, visit https://t.co/Z1lIVl9MYj

 #COVIDVaccine #VaccineMisinformation https://t.co/4gW3ieKGe1","['COVIDVaccine', 'VaccineMisinformation']",Orlo,False,2021-04-27 09:01:03,2021-04-27,09:01:03,2021-04-27 09:01:03
Thurrock CCG,"Thurrock, Essex",We buy healthcare services for the people of Thurrock.,2013-05-23 08:59:33,3284.0,474.0,4619.0,True,2021-04-27 09:01:05,"The COVID-19 pandemic has had a devastating impact on ethnic minority communities. That is why it is so important that we get the vaccine when we’re offered it. For the facts on the COVID vaccine, visit https://t.co/KgdiKroBOU

 #COVIDVaccine #VaccineMisinformation https://t.co/ds3qsMi8bn","['COVIDVaccine', 'VaccineMisinformation']",Orlo,False,2021-04-27 09:01:05,2021-04-27,09:01:05,2021-04-27 09:01:05
Bar & Bench,"Del, Blr, Mum, Chennai","News abt Law & Lawyers. Live from Supreme Court of India, Delhi High Court, Bombay High Court, #SupremeCourtofindia, #SupremeCourt, Retweet, Follow ≠ Endorse",2009-08-21 10:45:26,353964.0,1265.0,2904.0,True,2021-04-27 09:01:29,"Court says it is issuing notice to Respondents 4 and 5. 

#KeralaHighCourt
#CovidVaccine 
#COVID19India","['KeralaHighCourt', 'CovidVaccine', 'COVID19India']",Twitter Web App,False,2021-04-27 09:01:29,2021-04-27,09:01:29,2021-04-27 09:01:29
NLPFM,"London, England",A boutique firm of independent financial advisers. We offer holistic advice in all aspects of financial planning. Retweets are not endorsements,2017-11-09 13:47:41,439.0,660.0,203.0,False,2021-04-27 09:02:03,People who have already had their Covid-19 vaccine are more optimistic about their finances than those who are yet to get their jab #tuesdaythoughts #covidvaccine https://t.co/2Hsh5a1bTJ,"['tuesdaythoughts', 'covidvaccine']",Hootsuite Inc.,False,2021-04-27 09:02:03,2021-04-27,09:02:03,2021-04-27 09:02:03
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5990.0,1854.0,47.0,False,2021-04-27 09:02:52,COVID-19 vaccines have No serious side-effect: DGHS #DirectorGeneralofHealthServices #DGHS #Drsunilkumar #covid19 #covidvaccine #covidupdate #DrRandeepGuleria https://t.co/0auOaxanJC,"['DirectorGeneralofHealthServices', 'DGHS', 'Drsunilkumar', 'covid19', 'covidvaccine', 'covidupdate', 'DrRandeepGuleria']",Hocalwire Social Share,False,2021-04-27 09:02:52,2021-04-27,09:02:52,2021-04-27 09:02:52
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21075.0,1180.0,5175.0,True,2021-04-27 09:03:09,Could you be a champion in your local community? People who are passionate about their local communities are being urged to step forward and volunteer as Community Champions to share info about the #CovidVaccine. For more info: https://t.co/FMyhP935O2  #WVCommunityChamps https://t.co/95j0pj2SH8,"['CovidVaccine', 'WVCommunityChamps']",Orlo,False,2021-04-27 09:03:09,2021-04-27,09:03:09,2021-04-27 09:03:09
