user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
❄🌊herself🌊❄,Texas,,2010-09-13 21:57:41,91.0,209,17849,False,2021-01-08 16:47:04,"#eyeroll had an acquaintance ask if my #CovidVaccine was the one made with aborted fetus.  Hey, it's not up to me t… https://t.co/aIX5UgLjZf","['eyeroll', 'CovidVaccine']",Twitter for Android,False,2021-08-01 16:47:04,2021-08-01,16:47:04,2021-08-01 16:47:04
George Fox,Michigan,"@Entercom Detroit @Radiodotcom Video 📹 Photo 📷 Professional 🤓 #SpartansWill IG, YT: georgejfox Opinions are my own.",2009-03-04 14:57:43,763.0,1451,8292,False,2021-01-08 16:47:08,Hey @GCHD_MI. Should I be checking this site often? Trying to help my parents 65+ get their #CovidVaccine https://t.co/KJS6p7EnpB,['CovidVaccine'],Twitter Web App,False,2021-08-01 16:47:08,2021-08-01,16:47:08,2021-08-01 16:47:08
"Thuy-Linh Nguyen, MD",Saint Paul,"#familymedicine PGY2 at @StJoesFMRes
East coast transplant | she/hers | tweets=my own
Biggest COVID $? A giant bean bag chair, running shoes, and a shelter pup!",2020-09-14 21:46:03,91.0,103,644,False,2021-01-08 16:48:10,"Got my second dose of #CovidVaccine to help keep me, my family, and my community safe! 
#ThisIsOurShot… https://t.co/ppbazh2HPQ","['CovidVaccine', 'ThisIsOurShot']",Twitter for Android,False,2021-08-01 16:48:10,2021-08-01,16:48:10,2021-08-01 16:48:10
Stephanie Roberts,"South East, England","A Wife, Mother, RAF Emergency Care Nurse, MERT Nurse, a keen educator & dabbler in PHEC. All my own opinions, I just like to share!",2016-08-17 05:46:19,503.0,370,4390,False,2021-01-08 16:48:21,"Another week amidst #COVID19 
Upskilling &amp; preparing for the inevitable.

Thank you to everyone from the middle-men… https://t.co/CbEnJF5ML0",['COVID19'],Twitter for iPhone,False,2021-08-01 16:48:21,2021-08-01,16:48:21,2021-08-01 16:48:21
Rueckert Advertising,"Albany, New York",Full-service marketing communications firm with clients ranging from higher ed and healthcare to sports and non-profit. Facebook: https://t.co/sdSNSatNvc,2009-03-10 18:31:11,2451.0,1727,3420,False,2021-01-08 16:48:22,"Join 1/12 Panel Discussion on ""#Vaccine Hesitancy"" in Communities of Color. Experts to Discuss Roots of Phenomenon,… https://t.co/QugJtG7Xpi",['Vaccine'],Twitter Web App,False,2021-08-01 16:48:22,2021-08-01,16:48:22,2021-08-01 16:48:22
LCMC Health,"New Orleans, LA","LCMC Health is a Louisiana-based, not-for-profit healthcare system on a mission to provide health, care and education beyond extraordinary. #HealthcareWithHeart",2014-07-14 21:14:00,1292.0,160,1745,False,2021-01-08 16:49:07,Dr. @JeffElderMD spoke with @ttuckerwwl to answer your questions about the #COVIDVaccine. Take a listen: https://t.co/tKh8PEcrAq,['COVIDVaccine'],Sprout Social,False,2021-08-01 16:49:07,2021-08-01,16:49:07,2021-08-01 16:49:07
IrishPracticeNurses,Ireland,We promote professional development for General Practice Nurses in Ireland. Short video here https://t.co/hvhlubgHEg. Tweets & RTs for information purposes only.,2011-11-14 13:45:25,1246.0,379,555,False,2021-01-08 16:49:09,"Tonight live on @RTELateLateShow, our #GPN colleague Elaine Scanlan, ex IPNA vice chair &amp; long standing member of t… https://t.co/naeU1HWvwT",['GPN'],Twitter for iPad,False,2021-08-01 16:49:09,2021-08-01,16:49:09,2021-08-01 16:49:09
Fox Chase Cancer Center,"Philadelphia, PA","Fox Chase Cancer Center, part of Temple University Health System, is a national leader in cancer research, treatment, and prevention.",2009-06-10 14:25:13,14516.0,1964,5655,False,2021-01-08 16:49:24,It's important to share factual info when it comes to the #COVID19 vaccine. Fox Chase's @GlennRallPhD and… https://t.co/cwLP7ZH0b3,['COVID19'],Sprout Social,False,2021-08-01 16:49:24,2021-08-01,16:49:24,2021-08-01 16:49:24
Simon Dedman,Chelmsford-London,Political Reporter @BBCNews @BBCEssex former @BBCLookEast Health and Senior Reporter,2009-05-16 00:26:19,2531.0,3688,571,False,2021-01-08 16:49:32,President-elect Joe Biden plans to increase the #covidvaccine roll out in the USA by not holding stock for second d… https://t.co/qH9NWErni2,['covidvaccine'],Twitter for iPhone,False,2021-08-01 16:49:32,2021-08-01,16:49:32,2021-08-01 16:49:32
Stephen Bustin,Welwyn,Professor of Molecular Medicine. Expert in PCR.,2012-05-09 21:36:29,205.0,39,2,False,2021-01-08 16:50:13,One jab risks https://t.co/kOPeO0RXpa.  #COVID19 #COVIDVaccination #Covid19UK #CovidVaccine,"['COVID19', 'COVIDVaccination', 'Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 16:50:13,2021-08-01,16:50:13,2021-08-01 16:50:13
